"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","-25,70","","-28,40","","78,00","","0,00","","0,00","","6,40","","101,50","","","","","","Neige"
"2010-03-01 05:00","2010","03","01","05:00"," ","-26,00","","-28,60","","79,00","","0,00","","0,00","","6,40","","101,50","","","","","","Neige"
"2010-03-01 06:00","2010","03","01","06:00"," ","-25,80","","-28,50","","78,00","","18,00","","4,00","","3,20","","101,51","","","","-30,00","","Neige"
"2010-03-01 07:00","2010","03","01","07:00"," ","-25,40","","-28,00","","79,00","","0,00","","0,00","","3,20","","101,54","","","","","","Neige"
"2010-03-01 08:00","2010","03","01","08:00"," ","-25,20","","-28,30","","75,00","","0,00","","0,00","","3,20","","101,56","","","","","","Neige"
"2010-03-01 09:00","2010","03","01","09:00"," ","-26,00","","-28,90","","77,00","","0,00","","0,00","","3,20","","101,57","","","","","","Neige"
"2010-03-01 10:00","2010","03","01","10:00"," ","-26,50","","-28,90","","80,00","","0,00","","0,00","","3,20","","101,59","","","","","","Neige"
"2010-03-01 11:00","2010","03","01","11:00"," ","-26,40","","-28,90","","79,00","","9,00","","6,00","","3,20","","101,61","","","","-32,00","","Neige"
"2010-03-01 12:00","2010","03","01","12:00"," ","-26,30","","-29,10","","77,00","","32,00","","7,00","","4,80","","101,63","","","","-33,00","","Cristaux de glace"
"2010-03-01 13:00","2010","03","01","13:00"," ","-26,50","","-29,20","","78,00","","32,00","","4,00","","1,60","","101,63","","","","-31,00","","Cristaux de glace"
"2010-03-01 14:00","2010","03","01","14:00"," ","-27,80","","-30,20","","80,00","","0,00","","0,00","","3,20","","101,66","","","","","","Cristaux de glace"
"2010-03-01 15:00","2010","03","01","15:00"," ","-28,90","","-31,60","","77,00","","0,00","","0,00","","6,40","","101,70","","","","","","Cristaux de glace"
"2010-03-01 16:00","2010","03","01","16:00"," ","-27,70","","-31,50","","70,00","","0,00","","0,00","","3,20","","101,72","","","","","","Cristaux de glace"
"2010-03-01 17:00","2010","03","01","17:00"," ","-28,30","","-31,30","","75,00","","0,00","","0,00","","3,20","","101,76","","","","","","Cristaux de glace"
