"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-09-01 00:00","1993","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 01:00","1993","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 02:00","1993","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 03:00","1993","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 04:00","1993","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 05:00","1993","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 06:00","1993","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 07:00","1993","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 08:00","1993","09","01","08:00"," ","-3,20","","-5,70","","83,00","","12,00","","7,00","","16,10","","102,13","","","","-6,00","","Neige"
"1993-09-01 09:00","1993","09","01","09:00"," ","-3,20","","-4,50","","91,00","","8,00","","6,00","","12,90","","102,13","","","","-6,00","","Neige"
"1993-09-01 10:00","1993","09","01","10:00"," ","-3,00","","-4,50","","89,00","","9,00","","4,00","","12,90","","102,17","","","","-5,00","","Neige"
"1993-09-01 11:00","1993","09","01","11:00"," ","-3,00","","-4,80","","87,00","","10,00","","6,00","","12,90","","102,17","","","","-5,00","","Neige"
"1993-09-01 12:00","1993","09","01","12:00"," ","-2,90","","-4,50","","89,00","","9,00","","6,00","","16,10","","102,20","","","","-5,00","","Neige"
"1993-09-01 13:00","1993","09","01","13:00"," ","-2,60","","-4,20","","89,00","","10,00","","9,00","","19,30","","102,20","","","","-6,00","","Neige"
"1993-09-01 14:00","1993","09","01","14:00"," ","-2,50","","-4,20","","88,00","","8,00","","7,00","","24,10","","102,23","","","","-5,00","","Neige"
"1993-09-01 15:00","1993","09","01","15:00"," ","-2,50","","-4,20","","88,00","","8,00","","4,00","","24,10","","102,23","","","","-4,00","","Neige"
"1993-09-01 16:00","1993","09","01","16:00"," ","-2,30","","-3,90","","89,00","","0,00","","0,00","","32,20","","102,27","","","","","","Neige"
"1993-09-01 17:00","1993","09","01","17:00"," ","-2,40","","-4,20","","87,00","","0,00","","0,00","","64,40","","102,34","","","","","","Neige"
"1993-09-01 18:00","1993","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 19:00","1993","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 20:00","1993","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 21:00","1993","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 22:00","1993","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 23:00","1993","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 00:00","1993","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 01:00","1993","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 02:00","1993","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 03:00","1993","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 04:00","1993","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 05:00","1993","09","02","05:00"," ","-3,00","","-4,80","","87,00","","0,00","","0,00","","64,40","","102,61","","","","","","Généralement nuageux"
"1993-09-02 06:00","1993","09","02","06:00"," ","-3,10","","-4,80","","88,00","","0,00","","0,00","","64,40","","102,61","","","","","","Généralement nuageux"
