"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-15,60","","-17,60","","85,00","","32,00","","41,00","","0,60","","100,10","","","","-28,00","","Poudrerie élevée"
"2007-02-01 04:00","2007","02","01","04:00"," ","-15,20","","-17,20","","85,00","","32,00","","39,00","","0,60","","100,15","","","","-28,00","","Neige,Poudrerie élevée"
"2007-02-01 05:00","2007","02","01","05:00"," ","-15,00","","-16,80","","86,00","","32,00","","43,00","","0,60","","100,18","","","","-28,00","","Neige,Poudrerie élevée"
"2007-02-01 06:00","2007","02","01","06:00"," ","-14,80","","-16,60","","86,00","","32,00","","43,00","","0,60","","100,24","","","","-28,00","","Neige,Poudrerie élevée"
"2007-02-01 07:00","2007","02","01","07:00"," ","-14,50","","-16,20","","87,00","","32,00","","44,00","","0,40","","100,27","","","","-27,00","","Neige,Poudrerie élevée"
"2007-02-01 08:00","2007","02","01","08:00"," ","-14,80","","-17,20","","82,00","","32,00","","44,00","","0,40","","100,32","","","","-28,00","","Neige,Poudrerie élevée"
"2007-02-01 09:00","2007","02","01","09:00"," ","-13,80","","-14,80","","92,00","","32,00","","48,00","","0,40","","100,34","","","","-27,00","","Neige,Poudrerie élevée"
"2007-02-01 10:00","2007","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","-17,00","","-19,40","","82,00","","31,00","","20,00","","6,40","","101,62","","","","-27,00","","Neige"
"2007-02-02 07:00","2007","02","02","07:00"," ","-16,80","","-19,20","","82,00","","32,00","","22,00","","12,90","","101,65","","","","-27,00","","Neige"
"2007-02-02 08:00","2007","02","02","08:00"," ","-16,60","","-18,90","","82,00","","32,00","","24,00","","12,90","","101,69","","","","-27,00","","Neige"
"2007-02-02 09:00","2007","02","02","09:00"," ","-16,50","","-18,70","","83,00","","32,00","","28,00","","12,90","","101,68","","","","-28,00","","Neige"
"2007-02-02 10:00","2007","02","02","10:00"," ","-16,30","","-18,60","","82,00","","32,00","","30,00","","9,70","","101,71","","","","-28,00","","Neige,Poudrerie élevée"
"2007-02-02 11:00","2007","02","02","11:00"," ","-16,20","","-18,40","","83,00","","31,00","","32,00","","9,70","","101,73","","","","-28,00","","Neige,Poudrerie élevée"
"2007-02-02 12:00","2007","02","02","12:00"," ","-16,10","","-18,30","","83,00","","32,00","","32,00","","9,70","","101,75","","","","-28,00","","Neige,Poudrerie élevée"
"2007-02-02 13:00","2007","02","02","13:00"," ","-16,00","","-18,10","","84,00","","33,00","","28,00","","9,70","","101,79","","","","-27,00","","Neige,Poudrerie élevée"
"2007-02-02 14:00","2007","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 15:00","2007","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 16:00","2007","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 17:00","2007","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 18:00","2007","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 19:00","2007","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 20:00","2007","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 21:00","2007","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 22:00","2007","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 23:00","2007","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 00:00","2007","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 01:00","2007","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 02:00","2007","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 03:00","2007","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 04:00","2007","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 05:00","2007","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 06:00","2007","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 07:00","2007","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 08:00","2007","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 09:00","2007","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 10:00","2007","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 11:00","2007","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 12:00","2007","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 13:00","2007","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 14:00","2007","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 15:00","2007","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 16:00","2007","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 17:00","2007","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 18:00","2007","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 19:00","2007","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 20:00","2007","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 21:00","2007","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 22:00","2007","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 23:00","2007","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 00:00","2007","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 01:00","2007","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 02:00","2007","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 03:00","2007","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 04:00","2007","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 05:00","2007","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 06:00","2007","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 07:00","2007","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 08:00","2007","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 09:00","2007","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 10:00","2007","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 11:00","2007","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 12:00","2007","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 13:00","2007","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 14:00","2007","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 15:00","2007","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 16:00","2007","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 17:00","2007","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 18:00","2007","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 19:00","2007","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 20:00","2007","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 21:00","2007","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 22:00","2007","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 23:00","2007","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 00:00","2007","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 01:00","2007","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 02:00","2007","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 03:00","2007","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 04:00","2007","02","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 05:00","2007","02","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 06:00","2007","02","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 07:00","2007","02","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 08:00","2007","02","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 09:00","2007","02","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 10:00","2007","02","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
