"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","-19,10","","-22,70","","73,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1998-05-01 01:00","1998","05","01","01:00"," ","-19,50","","-22,90","","74,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1998-05-01 02:00","1998","05","01","02:00"," ","-20,50","","-23,90","","74,00","","0,00","","0,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1998-05-01 03:00","1998","05","01","03:00"," ","-21,60","","-25,30","","72,00","","0,00","","0,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1998-05-01 04:00","1998","05","01","04:00"," ","-20,00","","-24,20","","69,00","","0,00","","0,00","","24,10","","101,02","","","","","","Cristaux de glace"
"1998-05-01 05:00","1998","05","01","05:00"," ","-20,50","","-23,80","","75,00","","18,00","","4,00","","24,10","","101,06","","","","-24,00","","Cristaux de glace"
"1998-05-01 06:00","1998","05","01","06:00"," ","-21,70","","-25,00","","75,00","","18,00","","4,00","","24,10","","101,09","","","","-25,00","","Cristaux de glace"
"1998-05-01 07:00","1998","05","01","07:00"," ","-19,10","","-22,50","","74,00","","0,00","","0,00","","24,10","","101,12","","","","","","Cristaux de glace"
"1998-05-01 08:00","1998","05","01","08:00"," ","-17,80","","-22,30","","68,00","","0,00","","0,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1998-05-01 09:00","1998","05","01","09:00"," ","-17,10","","-21,90","","66,00","","11,00","","4,00","","24,10","","101,19","","","","-20,00","","Cristaux de glace"
