"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 01:00","1998","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 02:00","1998","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 03:00","1998","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 04:00","1998","07","01","04:00"," ","1,90","","0,40","","90,00","","29,00","","7,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1998-07-01 05:00","1998","07","01","05:00"," ","2,60","","1,60","","93,00","","34,00","","4,00","","24,10","","101,06","","","","","","Nuageux"
"1998-07-01 06:00","1998","07","01","06:00"," ","2,40","","1,60","","94,00","","4,00","","4,00","","11,30","","101,06","","","","","","Pluie"
"1998-07-01 07:00","1998","07","01","07:00"," ","2,50","","1,70","","94,00","","10,00","","6,00","","16,10","","101,06","","","","","","Pluie"
"1998-07-01 08:00","1998","07","01","08:00"," ","3,10","","2,00","","92,00","","33,00","","4,00","","16,10","","101,09","","","","","","Pluie"
"1998-07-01 09:00","1998","07","01","09:00"," ","2,70","","2,40","","98,00","","35,00","","7,00","","12,90","","101,09","","","","","","Pluie"
"1998-07-01 10:00","1998","07","01","10:00"," ","2,00","","1,60","","97,00","","34,00","","9,00","","11,30","","101,09","","","","","","Pluie"
"1998-07-01 11:00","1998","07","01","11:00"," ","1,80","","1,60","","99,00","","31,00","","9,00","","12,90","","101,12","","","","","","Pluie"
"1998-07-01 12:00","1998","07","01","12:00"," ","1,50","","1,20","","98,00","","34,00","","7,00","","12,90","","101,12","","","","","","Pluie"
"1998-07-01 13:00","1998","07","01","13:00"," ","1,50","","1,10","","97,00","","35,00","","7,00","","9,70","","101,16","","","","","","Pluie"
"1998-07-01 14:00","1998","07","01","14:00"," ","1,40","","1,20","","99,00","","35,00","","6,00","","9,70","","101,16","","","","","","Neige"
"1998-07-01 15:00","1998","07","01","15:00"," ","1,20","","1,00","","99,00","","2,00","","6,00","","6,40","","101,16","","","","","","Neige"
"1998-07-01 16:00","1998","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 17:00","1998","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 18:00","1998","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 19:00","1998","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 20:00","1998","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 21:00","1998","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 22:00","1998","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 23:00","1998","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 00:00","1998","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 01:00","1998","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 02:00","1998","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-02 03:00","1998","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
