"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","-20,10","","-24,00","","71,00","","26,00","","11,00","","16,10","","101,56","","","","-28,00","","Cristaux de glace"
"2004-05-01 01:00","2004","05","01","01:00"," ","-20,40","","-23,70","","75,00","","27,00","","13,00","","16,10","","101,57","","","","-29,00","","Cristaux de glace"
"2004-05-01 02:00","2004","05","01","02:00"," ","-19,60","","-24,20","","67,00","","25,00","","11,00","","19,30","","101,58","","","","-27,00","","Cristaux de glace"
"2004-05-01 03:00","2004","05","01","03:00"," ","-20,20","","-24,50","","68,00","","26,00","","9,00","","19,30","","101,60","","","","-27,00","","Cristaux de glace"
"2004-05-01 04:00","2004","05","01","04:00"," ","-20,20","","-24,10","","71,00","","26,00","","9,00","","19,30","","101,62","","","","-27,00","","Cristaux de glace"
"2004-05-01 05:00","2004","05","01","05:00"," ","-19,30","","-23,50","","69,00","","25,00","","11,00","","19,30","","101,61","","","","-27,00","","Cristaux de glace"
"2004-05-01 06:00","2004","05","01","06:00"," ","-18,70","","-23,10","","68,00","","24,00","","11,00","","19,30","","101,61","","","","-26,00","","Cristaux de glace"
"2004-05-01 07:00","2004","05","01","07:00"," ","-18,40","","-23,10","","67,00","","23,00","","11,00","","19,30","","101,61","","","","-26,00","","Généralement dégagé"
"2004-05-01 08:00","2004","05","01","08:00"," ","-18,40","","-23,10","","67,00","","23,00","","9,00","","24,10","","101,63","","","","-25,00","","Dégagé"
"2004-05-01 09:00","2004","05","01","09:00"," ","-17,60","","-22,20","","67,00","","25,00","","4,00","","24,10","","101,61","","","","-21,00","","Cristaux de glace"
"2004-05-01 10:00","2004","05","01","10:00"," ","-17,50","","-21,90","","68,00","","0,00","","0,00","","24,10","","101,62","","","","","","Cristaux de glace"
"2004-05-01 11:00","2004","05","01","11:00"," ","-17,40","","-22,00","","67,00","","0,00","","0,00","","24,10","","101,61","","","","","","Généralement nuageux"
"2004-05-01 12:00","2004","05","01","12:00"," ","-16,60","","-21,40","","66,00","","18,00","","4,00","","24,10","","101,58","","","","-20,00","","Généralement dégagé"
"2004-05-01 13:00","2004","05","01","13:00"," ","-15,70","","-21,20","","63,00","","15,00","","4,00","","24,10","","101,57","","","","-19,00","","Généralement dégagé"
"2004-05-01 14:00","2004","05","01","14:00"," ","-16,30","","-22,00","","61,00","","12,00","","4,00","","24,10","","101,57","","","","-19,00","","Dégagé"
"2004-05-01 15:00","2004","05","01","15:00"," ","-16,70","","-21,40","","67,00","","0,00","","0,00","","24,10","","101,56","","","","","","Dégagé"
"2004-05-01 16:00","2004","05","01","16:00"," ","-16,80","","-21,10","","69,00","","0,00","","0,00","","24,10","","101,58","","","","","","Dégagé"
"2004-05-01 17:00","2004","05","01","17:00"," ","-16,90","","-21,30","","69,00","","0,00","","0,00","","24,10","","101,57","","","","","","Dégagé"
"2004-05-01 18:00","2004","05","01","18:00"," ","-18,60","","-22,30","","73,00","","0,00","","0,00","","24,10","","101,58","","","","","","Dégagé"
"2004-05-01 19:00","2004","05","01","19:00"," ","-18,70","","-21,90","","76,00","","0,00","","0,00","","24,10","","101,57","","","","","","Dégagé"
"2004-05-01 20:00","2004","05","01","20:00"," ","-19,10","","-22,90","","72,00","","18,00","","4,00","","24,10","","101,55","","","","-22,00","","Dégagé"
"2004-05-01 21:00","2004","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 22:00","2004","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 23:00","2004","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 00:00","2004","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 01:00","2004","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 02:00","2004","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 03:00","2004","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 04:00","2004","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 05:00","2004","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 06:00","2004","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 07:00","2004","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 08:00","2004","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 09:00","2004","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 10:00","2004","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 11:00","2004","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 12:00","2004","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 13:00","2004","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 14:00","2004","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 15:00","2004","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 16:00","2004","05","02","16:00"," ","-20,50","","-25,10","","67,00","","0,00","","0,00","","24,10","","101,50","","","","","","Dégagé"
"2004-05-02 17:00","2004","05","02","17:00"," ","-20,00","","-23,50","","74,00","","0,00","","0,00","","24,10","","101,49","","","","","","Généralement dégagé"
"2004-05-02 18:00","2004","05","02","18:00"," ","-19,80","","-23,10","","75,00","","0,00","","0,00","","24,10","","101,47","","","","","","Généralement dégagé"
"2004-05-02 19:00","2004","05","02","19:00"," ","-20,60","","-23,90","","75,00","","0,00","","0,00","","24,10","","101,45","","","","","","Généralement dégagé"
"2004-05-02 20:00","2004","05","02","20:00"," ","-20,20","","-23,20","","77,00","","0,00","","0,00","","24,10","","101,44","","","","","","Généralement dégagé"
