"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:00","2005","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 03:00","2005","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 04:00","2005","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 05:00","2005","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 06:00","2005","04","01","06:00"," ","-27,80","","-32,40","","65,00","","0,00","","0,00","","24,10","","101,95","","","","","","Généralement dégagé"
"2005-04-01 07:00","2005","04","01","07:00"," ","-28,10","","-31,10","","75,00","","20,00","","4,00","","24,10","","101,95","","","","-32,00","","Généralement dégagé"
"2005-04-01 08:00","2005","04","01","08:00"," ","-28,80","","-31,80","","75,00","","0,00","","0,00","","24,10","","101,98","","","","","","Généralement dégagé"
"2005-04-01 09:00","2005","04","01","09:00"," ","-28,40","","-31,90","","72,00","","22,00","","4,00","","24,10","","101,97","","","","-33,00","","Généralement dégagé"
"2005-04-01 10:00","2005","04","01","10:00"," ","-28,70","","-32,60","","69,00","","18,00","","7,00","","24,10","","101,97","","","","-36,00","","Généralement dégagé"
"2005-04-01 11:00","2005","04","01","11:00"," ","-26,70","","-32,60","","57,00","","15,00","","6,00","","24,10","","101,94","","","","-33,00","","Généralement dégagé"
"2005-04-01 12:00","2005","04","01","12:00"," ","-27,10","","-30,80","","71,00","","0,00","","0,00","","24,10","","101,89","","","","","","Généralement dégagé"
"2005-04-01 13:00","2005","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 14:00","2005","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 15:00","2005","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 16:00","2005","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 17:00","2005","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
