"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","-24,40","","-27,10","","78,00","","31,00","","7,00","","24,10","","99,89","","","","-31,00","","Dégagé"
"2005-11-01 02:00","2005","11","01","02:00"," ","-22,30","","-28,80","","55,00","","26,00","","6,00","","24,10","","99,92","","","","-28,00","","Dégagé"
"2005-11-01 03:00","2005","11","01","03:00"," ","-20,60","","-25,20","","67,00","","26,00","","19,00","","24,10","","99,91","","","","-31,00","","Dégagé"
"2005-11-01 04:00","2005","11","01","04:00"," ","-19,50","","-24,80","","63,00","","28,00","","17,00","","24,10","","99,96","","","","-29,00","","Généralement nuageux"
"2005-11-01 05:00","2005","11","01","05:00"," ","-18,60","","-22,40","","72,00","","27,00","","11,00","","12,90","","100,00","","","","-26,00","","Neige"
"2005-11-01 06:00","2005","11","01","06:00"," ","-18,90","","-22,30","","74,00","","25,00","","15,00","","12,90","","100,02","","","","-28,00","","Neige"
"2005-11-01 07:00","2005","11","01","07:00"," ","-18,60","","-22,10","","74,00","","26,00","","20,00","","12,90","","100,04","","","","-29,00","","Neige"
"2005-11-01 08:00","2005","11","01","08:00"," ","-18,90","","-22,30","","74,00","","25,00","","22,00","","8,00","","100,05","","","","-30,00","","Neige"
"2005-11-01 09:00","2005","11","01","09:00"," ","-18,80","","-22,20","","74,00","","25,00","","19,00","","16,10","","100,06","","","","-29,00","","Neige"
"2005-11-01 10:00","2005","11","01","10:00"," ","-19,10","","-22,30","","76,00","","24,00","","13,00","","19,30","","100,08","","","","-27,00","","Cristaux de glace"
"2005-11-01 11:00","2005","11","01","11:00"," ","-19,60","","-23,60","","70,00","","23,00","","9,00","","19,30","","100,11","","","","-26,00","","Cristaux de glace"
"2005-11-01 12:00","2005","11","01","12:00"," ","-19,40","","-22,90","","74,00","","24,00","","11,00","","19,30","","100,13","","","","-27,00","","Cristaux de glace"
"2005-11-01 13:00","2005","11","01","13:00"," ","-18,60","","-22,00","","75,00","","25,00","","13,00","","16,10","","100,16","","","","-27,00","","Cristaux de glace"
"2005-11-01 14:00","2005","11","01","14:00"," ","-18,20","","-20,70","","81,00","","26,00","","13,00","","4,80","","100,19","","","","-26,00","","Cristaux de glace"
"2005-11-01 15:00","2005","11","01","15:00"," ","-19,30","","-21,50","","83,00","","0,00","","0,00","","3,20","","100,23","","","","","","Cristaux de glace"
"2005-11-01 16:00","2005","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 17:00","2005","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 18:00","2005","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 19:00","2005","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 20:00","2005","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 21:00","2005","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 22:00","2005","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 23:00","2005","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 00:00","2005","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 01:00","2005","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 02:00","2005","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 03:00","2005","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 04:00","2005","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 05:00","2005","11","02","05:00"," ","-23,50","","-27,70","","68,00","","26,00","","17,00","","24,10","","100,41","","","","-34,00","","Cristaux de glace"
"2005-11-02 06:00","2005","11","02","06:00"," ","-24,00","","-27,90","","70,00","","27,00","","7,00","","24,10","","100,42","","","","-30,00","","Cristaux de glace"
"2005-11-02 07:00","2005","11","02","07:00"," ","-24,00","","-28,20","","68,00","","26,00","","13,00","","19,30","","100,41","","","","-33,00","","Cristaux de glace"
"2005-11-02 08:00","2005","11","02","08:00"," ","-22,90","","-26,90","","70,00","","26,00","","15,00","","12,90","","100,41","","","","-33,00","","Cristaux de glace"
"2005-11-02 09:00","2005","11","02","09:00"," ","-23,50","","-27,30","","71,00","","26,00","","15,00","","6,40","","100,38","","","","-33,00","","Cristaux de glace"
"2005-11-02 10:00","2005","11","02","10:00"," ","-23,90","","-28,00","","69,00","","26,00","","11,00","","19,30","","100,37","","","","-32,00","","Cristaux de glace"
"2005-11-02 11:00","2005","11","02","11:00"," ","-24,40","","-28,50","","69,00","","0,00","","0,00","","24,10","","100,39","","","","","","Cristaux de glace"
"2005-11-02 12:00","2005","11","02","12:00"," ","-24,90","","-28,90","","69,00","","27,00","","11,00","","24,10","","100,40","","","","-34,00","","Cristaux de glace"
"2005-11-02 13:00","2005","11","02","13:00"," ","-24,70","","-28,60","","70,00","","27,00","","9,00","","24,10","","100,41","","","","-32,00","","Cristaux de glace"
"2005-11-02 14:00","2005","11","02","14:00"," ","-24,10","","-28,10","","69,00","","0,00","","0,00","","24,10","","100,43","","","","","","Cristaux de glace"
"2005-11-02 15:00","2005","11","02","15:00"," ","-25,10","","-29,70","","65,00","","28,00","","6,00","","12,90","","100,44","","","","-31,00","","Cristaux de glace"
"2005-11-02 16:00","2005","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 17:00","2005","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 18:00","2005","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 19:00","2005","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 20:00","2005","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 21:00","2005","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 22:00","2005","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 23:00","2005","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 00:00","2005","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 01:00","2005","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 02:00","2005","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 03:00","2005","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 04:00","2005","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 05:00","2005","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 06:00","2005","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 07:00","2005","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 08:00","2005","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 09:00","2005","11","03","09:00"," ","-25,10","","-28,00","","77,00","","0,00","","0,00","","9,70","","100,82","","","","","","Cristaux de glace"
"2005-11-03 10:00","2005","11","03","10:00"," ","-25,50","","-28,80","","74,00","","22,00","","4,00","","9,70","","100,80","","","","-30,00","","Cristaux de glace"
"2005-11-03 11:00","2005","11","03","11:00"," ","-25,80","","-28,80","","76,00","","0,00","","0,00","","9,70","","100,82","","","","","","Cristaux de glace"
"2005-11-03 12:00","2005","11","03","12:00"," ","-25,50","","-28,70","","75,00","","0,00","","0,00","","9,70","","100,84","","","","","","Neige"
"2005-11-03 13:00","2005","11","03","13:00"," ","-25,50","","-28,60","","75,00","","19,00","","4,00","","9,70","","100,87","","","","-30,00","","Neige"
"2005-11-03 14:00","2005","11","03","14:00"," ","-26,00","","-29,20","","74,00","","0,00","","0,00","","12,90","","100,86","","","","","","Neige"
"2005-11-03 15:00","2005","11","03","15:00"," ","-26,20","","-29,10","","77,00","","0,00","","0,00","","12,90","","100,84","","","","","","Neige"
"2005-11-03 16:00","2005","11","03","16:00"," ","-26,70","","-30,10","","73,00","","0,00","","0,00","","12,90","","100,85","","","","","","Neige"
"2005-11-03 17:00","2005","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 18:00","2005","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 19:00","2005","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 20:00","2005","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 21:00","2005","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 22:00","2005","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-03 23:00","2005","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
