"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:00","2004","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 09:00","2004","03","01","09:00"," ","-38,20","","-42,60","","63,00","","35,00","","24,00","","1,20","","100,49","","","","-55,00","","Poudrerie élevée"
"2004-03-01 10:00","2004","03","01","10:00"," ","-38,00","","-42,40","","63,00","","35,00","","22,00","","1,20","","100,43","","","","-54,00","","Poudrerie élevée"
"2004-03-01 11:00","2004","03","01","11:00"," ","-37,60","","-42,00","","63,00","","34,00","","26,00","","0,80","","100,35","","","","-55,00","","Poudrerie élevée"
"2004-03-01 12:00","2004","03","01","12:00"," ","-37,40","","-41,90","","63,00","","36,00","","24,00","","1,60","","100,31","","","","-54,00","","Poudrerie élevée"
"2004-03-01 13:00","2004","03","01","13:00"," ","-37,10","","-41,50","","64,00","","35,00","","20,00","","1,60","","100,25","","","","-52,00","","Poudrerie élevée"
"2004-03-01 14:00","2004","03","01","14:00"," ","-35,90","","-40,30","","64,00","","33,00","","22,00","","1,60","","100,12","","","","-51,00","","Poudrerie élevée"
"2004-03-01 15:00","2004","03","01","15:00"," ","-34,50","","-39,10","","63,00","","32,00","","28,00","","1,20","","100,04","","","","-51,00","","Poudrerie élevée"
"2004-03-01 16:00","2004","03","01","16:00"," ","-34,20","","-38,60","","64,00","","34,00","","19,00","","3,20","","100,09","","","","-48,00","","Poudrerie élevée"
"2004-03-01 17:00","2004","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 18:00","2004","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 19:00","2004","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 20:00","2004","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 21:00","2004","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
