"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","-0,60","","-1,40","","94,00","","9,00","","9,00","","8,00","","100,76","","","","-4,00","","Neige,Brouillard"
"2010-09-01 01:00","2010","09","01","01:00"," ","-0,60","","-1,20","","96,00","","10,00","","7,00","","12,90","","100,74","","","","-3,00","","Neige"
"2010-09-01 02:00","2010","09","01","02:00"," ","-0,60","","-1,20","","96,00","","10,00","","7,00","","12,90","","100,72","","","","-3,00","","Neige"
"2010-09-01 03:00","2010","09","01","03:00"," ","-0,70","","-1,60","","94,00","","10,00","","4,00","","12,90","","100,71","","","","-2,00","","Neige"
"2010-09-01 04:00","2010","09","01","04:00"," ","-0,80","","-2,20","","90,00","","10,00","","9,00","","16,10","","100,68","","","","-4,00","","Nuageux"
"2010-09-01 05:00","2010","09","01","05:00"," ","-0,70","","-1,80","","92,00","","9,00","","9,00","","16,10","","100,66","","","","-4,00","","Neige"
"2010-09-01 06:00","2010","09","01","06:00"," ","-0,60","","-2,00","","90,00","","11,00","","7,00","","24,10","","100,65","","","","-3,00","","Nuageux"
"2010-09-01 07:00","2010","09","01","07:00"," ","-0,60","","-0,90","","98,00","","10,00","","7,00","","12,90","","100,62","","","","-3,00","","Nuageux"
"2010-09-01 08:00","2010","09","01","08:00"," ","-0,60","","-1,70","","92,00","","9,00","","6,00","","19,30","","100,58","","","","-3,00","","Neige"
"2010-09-01 09:00","2010","09","01","09:00"," ","-1,10","","-2,30","","92,00","","8,00","","7,00","","19,30","","100,55","","","","-4,00","","Neige"
