"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:00","1997","05","01","05:00"," ","-17,10","","-20,60","","74,00","","33,00","","22,00","","16,10","","101,33","","","","-27,00","","Généralement nuageux"
"1997-05-01 06:00","1997","05","01","06:00"," ","-17,10","","-20,50","","75,00","","32,00","","24,00","","16,10","","101,36","","","","-28,00","","Généralement nuageux"
"1997-05-01 07:00","1997","05","01","07:00"," ","-16,90","","-20,40","","74,00","","33,00","","24,00","","16,10","","101,39","","","","-27,00","","Généralement nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","-17,20","","-20,80","","74,00","","33,00","","26,00","","9,70","","101,36","","","","-28,00","","Cristaux de glace"
"1997-05-01 09:00","1997","05","01","09:00"," ","-17,60","","-21,40","","72,00","","33,00","","19,00","","24,10","","101,43","","","","-27,00","","Généralement nuageux"
"1997-05-01 10:00","1997","05","01","10:00"," ","-17,50","","-21,40","","72,00","","33,00","","17,00","","24,10","","101,43","","","","-27,00","","Généralement nuageux"
"1997-05-01 11:00","1997","05","01","11:00"," ","-17,10","","-20,70","","74,00","","34,00","","19,00","","24,10","","101,46","","","","-27,00","","Généralement nuageux"
"1997-05-01 12:00","1997","05","01","12:00"," ","-17,10","","-20,70","","74,00","","34,00","","22,00","","24,10","","101,46","","","","-27,00","","Cristaux de glace"
"1997-05-01 13:00","1997","05","01","13:00"," ","-17,20","","-20,80","","74,00","","34,00","","13,00","","24,10","","101,50","","","","-25,00","","Généralement nuageux"
"1997-05-01 14:00","1997","05","01","14:00"," ","-16,90","","-20,40","","74,00","","35,00","","19,00","","24,10","","101,53","","","","-26,00","","Nuageux"
"1997-05-01 15:00","1997","05","01","15:00"," ","-17,20","","-20,70","","74,00","","34,00","","19,00","","16,10","","101,56","","","","-27,00","","Nuageux"
"1997-05-01 16:00","1997","05","01","16:00"," ","-17,40","","-21,00","","73,00","","34,00","","19,00","","11,30","","101,63","","","","-27,00","","Neige"
"1997-05-01 17:00","1997","05","01","17:00"," ","-17,50","","-21,20","","73,00","","33,00","","20,00","","11,30","","101,66","","","","-27,00","","Neige"
"1997-05-01 18:00","1997","05","01","18:00"," ","-17,20","","-20,80","","74,00","","33,00","","15,00","","11,30","","101,73","","","","-26,00","","Neige"
"1997-05-01 19:00","1997","05","01","19:00"," ","-16,80","","-20,20","","75,00","","33,00","","15,00","","11,30","","101,77","","","","-25,00","","Neige"
"1997-05-01 20:00","1997","05","01","20:00"," ","-16,50","","-20,10","","74,00","","31,00","","9,00","","8,00","","101,83","","","","-23,00","","Neige"
"1997-05-01 21:00","1997","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 22:00","1997","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 23:00","1997","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 00:00","1997","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 01:00","1997","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 02:00","1997","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
