"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 01:00","2013","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 02:00","2013","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 03:00","2013","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 04:00","2013","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 05:00","2013","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 06:00","2013","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 07:00","2013","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 08:00","2013","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 09:00","2013","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 10:00","2013","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 11:00","2013","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 12:00","2013","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 13:00","2013","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 14:00","2013","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 15:00","2013","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 16:00","2013","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 17:00","2013","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 18:00","2013","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 19:00","2013","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 20:00","2013","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 21:00","2013","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 22:00","2013","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 23:00","2013","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 00:00","2013","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 01:00","2013","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 02:00","2013","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 03:00","2013","01","02","03:00"," ","-24,10","","-27,90","","71,00","","35,00","","7,00","","11,30","","100,55","","","","-30,00","","Averses de neige"
"2013-01-02 04:00","2013","01","02","04:00"," ","-24,00","","-27,80","","71,00","","32,00","","4,00","","9,70","","100,49","","","","-28,00","","Averses de neige"
"2013-01-02 05:00","2013","01","02","05:00"," ","-23,60","","-27,40","","71,00","","31,00","","9,00","","9,70","","100,40","","","","-31,00","","Neige"
"2013-01-02 06:00","2013","01","02","06:00"," ","-23,40","","-27,10","","72,00","","19,00","","4,00","","9,70","","100,34","","","","-27,00","","Neige"
"2013-01-02 07:00","2013","01","02","07:00"," ","-23,20","","-26,90","","72,00","","18,00","","7,00","","9,70","","100,27","","","","-29,00","","Neige"
"2013-01-02 08:00","2013","01","02","08:00"," ","-21,80","","-25,50","","72,00","","21,00","","4,00","","12,90","","100,16","","","","-25,00","","Neige"
"2013-01-02 09:00","2013","01","02","09:00"," ","-21,30","","-24,90","","73,00","","14,00","","4,00","","11,30","","100,08","","","","-25,00","","Neige"
"2013-01-02 10:00","2013","01","02","10:00"," ","-21,60","","-25,00","","74,00","","12,00","","9,00","","4,80","","100,03","","","","-29,00","","Neige"
"2013-01-02 11:00","2013","01","02","11:00"," ","-20,60","","-23,80","","75,00","","10,00","","13,00","","4,80","","99,97","","","","-29,00","","Neige"
"2013-01-02 12:00","2013","01","02","12:00"," ","-20,20","","-23,50","","75,00","","11,00","","7,00","","9,70","","99,95","","","","-26,00","","Neige"
"2013-01-02 13:00","2013","01","02","13:00"," ","-19,90","","-23,20","","75,00","","13,00","","7,00","","6,40","","99,95","","","","-26,00","","Neige"
"2013-01-02 14:00","2013","01","02","14:00"," ","-20,60","","-23,90","","75,00","","10,00","","4,00","","12,90","","99,95","","","","-24,00","","Neige"
"2013-01-02 15:00","2013","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 16:00","2013","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 17:00","2013","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 18:00","2013","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 19:00","2013","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 20:00","2013","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 21:00","2013","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 22:00","2013","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 23:00","2013","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 00:00","2013","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 01:00","2013","01","03","01:00"," ","-21,20","","-24,60","","74,00","","28,00","","4,00","","12,90","","100,22","","","","-25,00","","Neige"
"2013-01-03 02:00","2013","01","03","02:00"," ","-21,80","","-25,50","","72,00","","22,00","","4,00","","14,50","","100,26","","","","-25,00","","Neige"
"2013-01-03 03:00","2013","01","03","03:00"," ","-22,10","","-25,50","","74,00","","0,00","","0,00","","14,50","","100,30","","","","","","Neige"
"2013-01-03 04:00","2013","01","03","04:00"," ","-21,70","","-25,20","","73,00","","13,00","","4,00","","12,90","","100,37","","","","-25,00","","Neige"
"2013-01-03 05:00","2013","01","03","05:00"," ","-21,30","","-24,80","","73,00","","0,00","","0,00","","8,00","","100,39","","","","","","Neige"
"2013-01-03 06:00","2013","01","03","06:00"," ","-21,30","","-24,90","","73,00","","0,00","","0,00","","12,90","","100,42","","","","","","Neige"
"2013-01-03 07:00","2013","01","03","07:00"," ","-21,30","","-24,60","","75,00","","18,00","","4,00","","12,90","","100,45","","","","-25,00","","Neige"
"2013-01-03 08:00","2013","01","03","08:00"," ","-21,60","","-25,10","","73,00","","29,00","","11,00","","12,90","","100,49","","","","-30,00","","Neige"
"2013-01-03 09:00","2013","01","03","09:00"," ","-21,90","","-25,50","","73,00","","29,00","","13,00","","12,90","","100,53","","","","-31,00","","Neige"
"2013-01-03 10:00","2013","01","03","10:00"," ","-22,00","","-25,60","","73,00","","30,00","","11,00","","11,30","","100,57","","","","-30,00","","Neige"
"2013-01-03 11:00","2013","01","03","11:00"," ","-22,80","","-26,30","","73,00","","29,00","","11,00","","11,30","","100,63","","","","-31,00","","Neige"
"2013-01-03 12:00","2013","01","03","12:00"," ","-24,10","","-28,10","","69,00","","30,00","","13,00","","11,30","","100,65","","","","-33,00","","Neige"
"2013-01-03 13:00","2013","01","03","13:00"," ","-25,80","","-29,50","","71,00","","29,00","","13,00","","14,50","","100,69","","","","-35,00","","Neige"
"2013-01-03 14:00","2013","01","03","14:00"," ","-24,40","","-28,10","","71,00","","26,00","","9,00","","14,50","","100,72","","","","-32,00","","Neige"
"2013-01-03 15:00","2013","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 16:00","2013","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 17:00","2013","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 18:00","2013","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 19:00","2013","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 20:00","2013","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 21:00","2013","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 22:00","2013","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 23:00","2013","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 00:00","2013","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 01:00","2013","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 02:00","2013","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 03:00","2013","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 04:00","2013","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 05:00","2013","01","04","05:00"," ","-20,20","","-23,70","","74,00","","33,00","","37,00","","9,70","","100,51","","","","-34,00","","Neige,Poudrerie élevée"
"2013-01-04 06:00","2013","01","04","06:00"," ","-20,40","","-23,90","","74,00","","33,00","","30,00","","9,70","","100,46","","","","-33,00","","Neige,Poudrerie élevée"
"2013-01-04 07:00","2013","01","04","07:00"," ","-20,40","","-23,90","","74,00","","33,00","","37,00","","12,90","","100,42","","","","-34,00","","Neige"
"2013-01-04 08:00","2013","01","04","08:00"," ","-20,30","","-23,80","","74,00","","32,00","","37,00","","11,30","","100,35","","","","-34,00","","Neige"
"2013-01-04 09:00","2013","01","04","09:00"," ","-20,20","","-23,70","","74,00","","31,00","","39,00","","8,00","","100,27","","","","-34,00","","Neige,Poudrerie élevée"
"2013-01-04 10:00","2013","01","04","10:00"," ","-20,40","","-23,60","","76,00","","32,00","","41,00","","3,20","","100,21","","","","-35,00","","Neige,Poudrerie élevée"
"2013-01-04 11:00","2013","01","04","11:00"," ","-20,30","","-23,80","","74,00","","31,00","","37,00","","2,40","","100,12","","","","-34,00","","Neige,Poudrerie élevée"
"2013-01-04 12:00","2013","01","04","12:00"," ","-20,20","","-23,60","","74,00","","32,00","","44,00","","2,40","","100,06","","","","-35,00","","Neige,Poudrerie élevée"
"2013-01-04 13:00","2013","01","04","13:00"," ","-20,10","","-23,50","","74,00","","31,00","","43,00","","2,40","","99,99","","","","-35,00","","Neige,Poudrerie élevée"
"2013-01-04 14:00","2013","01","04","14:00"," ","-20,30","","-23,70","","74,00","","32,00","","50,00","","1,60","","99,91","","","","-36,00","","Neige,Poudrerie élevée"
"2013-01-04 15:00","2013","01","04","15:00"," ","-20,30","","-23,60","","75,00","","32,00","","44,00","","1,20","","99,85","","","","-35,00","","Neige,Poudrerie élevée"
"2013-01-04 16:00","2013","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 17:00","2013","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 18:00","2013","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 19:00","2013","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 20:00","2013","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 21:00","2013","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 22:00","2013","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 23:00","2013","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 00:00","2013","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 01:00","2013","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 02:00","2013","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 03:00","2013","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 04:00","2013","01","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 05:00","2013","01","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 06:00","2013","01","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 07:00","2013","01","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 08:00","2013","01","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 09:00","2013","01","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 10:00","2013","01","05","10:00"," ","-21,50","","-24,90","","74,00","","1,00","","4,00","","14,50","","98,88","","","","-25,00","","Cristaux de glace"
"2013-01-05 11:00","2013","01","05","11:00"," ","-23,00","","-26,40","","74,00","","33,00","","9,00","","14,50","","98,76","","","","-30,00","","Cristaux de glace"
"2013-01-05 12:00","2013","01","05","12:00"," ","-23,10","","-26,10","","76,00","","5,00","","4,00","","14,50","","98,73","","","","-27,00","","Cristaux de glace"
"2013-01-05 13:00","2013","01","05","13:00"," ","-22,90","","-26,40","","73,00","","0,00","","0,00","","14,50","","98,63","","","","","","Cristaux de glace"
