"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 01:00","2005","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 02:00","2005","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 03:00","2005","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 04:00","2005","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 05:00","2005","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 06:00","2005","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 07:00","2005","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 08:00","2005","07","01","08:00"," ","1,00","","-0,20","","92,00","","12,00","","6,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2005-07-01 09:00","2005","07","01","09:00"," ","1,30","","-0,20","","90,00","","12,00","","6,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2005-07-01 10:00","2005","07","01","10:00"," ","1,40","","0,00","","90,00","","9,00","","6,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2005-07-01 11:00","2005","07","01","11:00"," ","1,30","","0,20","","92,00","","2,00","","6,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2005-07-01 12:00","2005","07","01","12:00"," ","1,80","","0,60","","92,00","","2,00","","7,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2005-07-01 13:00","2005","07","01","13:00"," ","1,30","","0,40","","94,00","","1,00","","7,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2005-07-01 14:00","2005","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 15:00","2005","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 16:00","2005","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 17:00","2005","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 18:00","2005","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 19:00","2005","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 20:00","2005","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 21:00","2005","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 22:00","2005","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 23:00","2005","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 00:00","2005","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 01:00","2005","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 02:00","2005","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 03:00","2005","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 04:00","2005","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 05:00","2005","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 06:00","2005","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 07:00","2005","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 08:00","2005","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 09:00","2005","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 10:00","2005","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 11:00","2005","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 12:00","2005","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 13:00","2005","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 14:00","2005","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 15:00","2005","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 16:00","2005","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 17:00","2005","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 18:00","2005","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 19:00","2005","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 20:00","2005","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 21:00","2005","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 22:00","2005","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 23:00","2005","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 00:00","2005","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 01:00","2005","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 02:00","2005","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 03:00","2005","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 04:00","2005","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 05:00","2005","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 06:00","2005","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 07:00","2005","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 08:00","2005","07","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 09:00","2005","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 10:00","2005","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 11:00","2005","07","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 12:00","2005","07","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 13:00","2005","07","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 14:00","2005","07","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 15:00","2005","07","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 16:00","2005","07","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 17:00","2005","07","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 18:00","2005","07","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 19:00","2005","07","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 20:00","2005","07","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 21:00","2005","07","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 22:00","2005","07","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 23:00","2005","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 00:00","2005","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 01:00","2005","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 02:00","2005","07","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 03:00","2005","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 04:00","2005","07","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 05:00","2005","07","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 06:00","2005","07","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 07:00","2005","07","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 08:00","2005","07","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-04 09:00","2005","07","04","09:00"," ","1,20","","-0,70","","87,00","","6,00","","6,00","","24,10","","99,94","","","","","","Généralement nuageux"
"2005-07-04 10:00","2005","07","04","10:00"," ","0,00","","-1,20","","92,00","","10,00","","6,00","","24,10","","99,93","","","","-2,00","","Généralement nuageux"
"2005-07-04 11:00","2005","07","04","11:00"," ","1,30","","-0,30","","89,00","","9,00","","6,00","","24,10","","99,91","","","","","","Généralement nuageux"
"2005-07-04 12:00","2005","07","04","12:00"," ","1,10","","-0,90","","86,00","","5,00","","6,00","","24,10","","99,89","","","","","","Généralement nuageux"
