"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 01:00","1998","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 02:00","1998","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 03:00","1998","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 04:00","1998","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 05:00","1998","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 06:00","1998","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 07:00","1998","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 08:00","1998","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 09:00","1998","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 10:00","1998","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 11:00","1998","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 12:00","1998","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 13:00","1998","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 14:00","1998","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 15:00","1998","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 16:00","1998","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 17:00","1998","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 18:00","1998","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 19:00","1998","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 20:00","1998","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 21:00","1998","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 22:00","1998","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 23:00","1998","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 00:00","1998","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 01:00","1998","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 02:00","1998","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 03:00","1998","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 04:00","1998","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 05:00","1998","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 06:00","1998","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 07:00","1998","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 08:00","1998","11","02","08:00"," ","-23,00","","-26,90","","70,00","","16,00","","7,00","","24,10","","102,20","","","","-29,00","","Dégagé"
"1998-11-02 09:00","1998","11","02","09:00"," ","-21,90","","-25,40","","73,00","","14,00","","4,00","","24,10","","102,20","","","","-26,00","","Dégagé"
"1998-11-02 10:00","1998","11","02","10:00"," ","-18,00","","-20,90","","78,00","","16,00","","11,00","","24,10","","102,20","","","","-25,00","","Dégagé"
"1998-11-02 11:00","1998","11","02","11:00"," ","-16,30","","-19,40","","77,00","","21,00","","35,00","","24,10","","102,17","","","","-29,00","","Généralement dégagé"
"1998-11-02 12:00","1998","11","02","12:00"," ","-16,00","","-19,80","","72,00","","20,00","","28,00","","24,10","","102,17","","","","-27,00","","Généralement nuageux"
"1998-11-02 13:00","1998","11","02","13:00"," ","-13,30","","-18,80","","63,00","","21,00","","24,00","","24,10","","102,17","","","","-23,00","","Généralement nuageux"
"1998-11-02 14:00","1998","11","02","14:00"," ","-12,60","","-17,60","","66,00","","22,00","","26,00","","24,10","","102,17","","","","-22,00","","Nuageux"
"1998-11-02 15:00","1998","11","02","15:00"," ","-12,20","","-16,70","","69,00","","22,00","","32,00","","24,10","","102,14","","","","-23,00","","Nuageux"
"1998-11-02 16:00","1998","11","02","16:00"," ","-14,60","","-19,80","","65,00","","13,00","","13,00","","24,10","","102,17","","","","-22,00","","Nuageux"
"1998-11-02 17:00","1998","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 18:00","1998","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 19:00","1998","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 20:00","1998","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 21:00","1998","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 22:00","1998","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 23:00","1998","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-03 00:00","1998","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-03 01:00","1998","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-03 02:00","1998","11","03","02:00"," ","-13,00","","-17,70","","68,00","","28,00","","13,00","","24,10","","102,81","","","","-20,00","","Nuageux"
"1998-11-03 03:00","1998","11","03","03:00"," ","-12,90","","-17,10","","71,00","","0,00","","0,00","","24,10","","102,98","","","","","","Nuageux"
"1998-11-03 04:00","1998","11","03","04:00"," ","-13,20","","-16,20","","78,00","","8,00","","4,00","","24,10","","103,05","","","","-16,00","","Nuageux"
"1998-11-03 05:00","1998","11","03","05:00"," ","-14,10","","-16,50","","82,00","","10,00","","6,00","","24,10","","103,08","","","","-18,00","","Nuageux"
"1998-11-03 06:00","1998","11","03","06:00"," ","-14,00","","-17,00","","78,00","","8,00","","6,00","","24,10","","103,15","","","","-18,00","","Nuageux"
"1998-11-03 07:00","1998","11","03","07:00"," ","-15,30","","-17,80","","81,00","","8,00","","13,00","","12,90","","103,15","","","","-23,00","","Neige"
"1998-11-03 08:00","1998","11","03","08:00"," ","-13,90","","-17,50","","74,00","","14,00","","9,00","","12,90","","103,15","","","","-20,00","","Neige"
"1998-11-03 09:00","1998","11","03","09:00"," ","-14,30","","-17,10","","79,00","","9,00","","13,00","","24,10","","103,12","","","","-21,00","","Neige"
"1998-11-03 10:00","1998","11","03","10:00"," ","-14,00","","-16,80","","79,00","","10,00","","15,00","","24,10","","103,05","","","","-22,00","","Neige"
"1998-11-03 11:00","1998","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-03 12:00","1998","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-03 13:00","1998","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-03 14:00","1998","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-03 15:00","1998","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
