"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 01:00","2012","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 02:00","2012","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 03:00","2012","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 04:00","2012","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 05:00","2012","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 06:00","2012","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 07:00","2012","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 08:00","2012","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 09:00","2012","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 10:00","2012","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 11:00","2012","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 12:00","2012","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 13:00","2012","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 14:00","2012","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 15:00","2012","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 16:00","2012","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 17:00","2012","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 18:00","2012","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 19:00","2012","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 20:00","2012","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 21:00","2012","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 22:00","2012","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-01 23:00","2012","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 00:00","2012","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 01:00","2012","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 02:00","2012","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 03:00","2012","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 04:00","2012","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 05:00","2012","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 06:00","2012","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 07:00","2012","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 08:00","2012","04","02","08:00"," ","-27,80","","-32,30","","65,00","","14,00","","6,00","","24,10","","101,89","","","","-34,00","","Nuageux"
"2012-04-02 09:00","2012","04","02","09:00"," ","-27,80","","-32,40","","65,00","","10,00","","9,00","","24,10","","101,89","","","","-36,00","","Nuageux"
"2012-04-02 10:00","2012","04","02","10:00"," ","-28,40","","-32,90","","65,00","","13,00","","6,00","","24,10","","101,88","","","","-35,00","","Nuageux"
"2012-04-02 11:00","2012","04","02","11:00"," ","-28,40","","-32,90","","65,00","","13,00","","7,00","","19,30","","101,86","","","","-35,00","","Généralement nuageux"
"2012-04-02 12:00","2012","04","02","12:00"," ","-29,10","","-33,80","","64,00","","12,00","","7,00","","24,10","","101,84","","","","-36,00","","Généralement dégagé"
"2012-04-02 13:00","2012","04","02","13:00"," ","-28,60","","-33,10","","65,00","","0,00","","0,00","","24,10","","101,80","","","","","","Généralement dégagé"
"2012-04-02 14:00","2012","04","02","14:00"," ","-28,60","","-33,00","","66,00","","0,00","","0,00","","24,10","","101,78","","","","","","Généralement dégagé"
"2012-04-02 15:00","2012","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 16:00","2012","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 17:00","2012","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 18:00","2012","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 19:00","2012","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 20:00","2012","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-04-02 21:00","2012","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
