"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-06-01 00:00","1993","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 01:00","1993","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 02:00","1993","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 03:00","1993","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 04:00","1993","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 05:00","1993","06","01","05:00"," ","-3,00","","-3,90","","94,00","","0,00","","0,00","","19,30","","102,07","","","","","","Nuageux"
"1993-06-01 06:00","1993","06","01","06:00"," ","-3,00","","-4,50","","89,00","","33,00","","6,00","","16,10","","102,07","","","","-5,00","","Neige"
"1993-06-01 07:00","1993","06","01","07:00"," ","-2,80","","-4,80","","86,00","","0,00","","0,00","","11,30","","102,07","","","","","","Neige"
"1993-06-01 08:00","1993","06","01","08:00"," ","-2,00","","-4,20","","85,00","","0,00","","0,00","","16,10","","102,07","","","","","","Généralement nuageux"
"1993-06-01 09:00","1993","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 10:00","1993","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 11:00","1993","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 12:00","1993","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 13:00","1993","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 14:00","1993","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 15:00","1993","06","01","15:00"," ","-2,00","","-3,30","","91,00","","14,00","","6,00","","19,30","","101,83","","","","-4,00","","Nuageux"
"1993-06-01 16:00","1993","06","01","16:00"," ","-1,20","","-2,20","","93,00","","14,00","","6,00","","16,10","","101,79","","","","-3,00","","Nuageux"
"1993-06-01 17:00","1993","06","01","17:00"," ","-1,20","","-2,20","","93,00","","14,00","","9,00","","9,70","","101,79","","","","-4,00","","Neige,Brouillard"
"1993-06-01 18:00","1993","06","01","18:00"," ","-1,40","","-2,20","","94,00","","14,00","","4,00","","1,20","","101,69","","","","-3,00","","Neige,Brouillard"
"1993-06-01 19:00","1993","06","01","19:00"," ","-1,50","","-2,20","","95,00","","14,00","","9,00","","0,80","","101,66","","","","-5,00","","Neige modérée"
"1993-06-01 20:00","1993","06","01","20:00"," ","-1,50","","-2,20","","95,00","","12,00","","7,00","","2,00","","101,59","","","","-4,00","","Neige"
"1993-06-01 21:00","1993","06","01","21:00"," ","-1,50","","-2,00","","96,00","","0,00","","0,00","","1,20","","101,52","","","","","","Neige"
"1993-06-01 22:00","1993","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 23:00","1993","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 00:00","1993","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 01:00","1993","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 02:00","1993","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 03:00","1993","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 04:00","1993","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-02 05:00","1993","06","02","05:00"," ","-7,50","","-9,10","","88,00","","30,00","","22,00","","2,40","","101,63","","","","-15,00","","Neige"
