"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-04-01 00:00","1988","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 01:00","1988","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 02:00","1988","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 03:00","1988","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 04:00","1988","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 05:00","1988","04","01","05:00"," ","-38,20","","","","","","32,00","","4,00","","16,10","","102,65","","","","-44,00","","Généralement nuageux"
"1988-04-01 06:00","1988","04","01","06:00"," ","-37,80","","","","","","0,00","","0,00","","16,10","","102,65","","","","","","Généralement dégagé"
"1988-04-01 07:00","1988","04","01","07:00"," ","-38,00","","","","","","30,00","","4,00","","24,10","","102,62","","","","-43,00","","Généralement dégagé"
"1988-04-01 08:00","1988","04","01","08:00"," ","-37,20","","","","","","29,00","","6,00","","24,10","","102,59","","","","-45,00","","Généralement dégagé"
"1988-04-01 09:00","1988","04","01","09:00"," ","-36,40","","-40,00","","69,00","","29,00","","9,00","","16,10","","102,52","","","","-46,00","","Généralement dégagé"
"1988-04-01 10:00","1988","04","01","10:00"," ","-35,80","","-39,40","","69,00","","29,00","","4,00","","16,10","","102,52","","","","-41,00","","Généralement dégagé"
"1988-04-01 11:00","1988","04","01","11:00"," ","-36,40","","-40,00","","69,00","","0,00","","0,00","","19,30","","102,48","","","","","","Généralement dégagé"
"1988-04-01 12:00","1988","04","01","12:00"," ","-36,30","","-40,00","","68,00","","33,00","","7,00","","16,10","","102,45","","","","-45,00","","Généralement dégagé"
"1988-04-01 13:00","1988","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 14:00","1988","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 15:00","1988","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 16:00","1988","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 17:00","1988","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 18:00","1988","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 19:00","1988","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 20:00","1988","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 21:00","1988","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 22:00","1988","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 23:00","1988","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 00:00","1988","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 01:00","1988","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 02:00","1988","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 03:00","1988","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 04:00","1988","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 05:00","1988","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 06:00","1988","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 07:00","1988","04","02","07:00"," ","-35,50","","-38,90","","71,00","","0,00","","0,00","","6,40","","102,08","","","","","","Neige,Brouillard de glace"
"1988-04-02 08:00","1988","04","02","08:00"," ","-35,70","","-38,90","","73,00","","0,00","","0,00","","4,80","","102,08","","","","","","Neige,Brouillard de glace"
"1988-04-02 09:00","1988","04","02","09:00"," ","-35,50","","-36,50","","90,00","","0,00","","0,00","","3,20","","102,01","","","","","","Neige,Brouillard de glace"
"1988-04-02 10:00","1988","04","02","10:00"," ","-35,40","","-36,50","","89,00","","0,00","","0,00","","3,20","","102,01","","","","","","Neige,Brouillard de glace"
"1988-04-02 11:00","1988","04","02","11:00"," ","-35,60","","-36,50","","91,00","","0,00","","0,00","","3,20","","102,01","","","","","","Neige,Brouillard de glace"
"1988-04-02 12:00","1988","04","02","12:00"," ","-35,10","","-36,00","","91,00","","0,00","","0,00","","2,40","","101,98","","","","","","Neige,Brouillard de glace"
"1988-04-02 13:00","1988","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 14:00","1988","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 15:00","1988","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 16:00","1988","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 17:00","1988","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 18:00","1988","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 19:00","1988","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 20:00","1988","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 21:00","1988","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 22:00","1988","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 23:00","1988","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 00:00","1988","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 01:00","1988","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 02:00","1988","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 03:00","1988","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 04:00","1988","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 05:00","1988","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 06:00","1988","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 07:00","1988","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 08:00","1988","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 09:00","1988","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 10:00","1988","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 11:00","1988","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
