"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 06:00","1997","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 07:00","1997","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 08:00","1997","04","01","08:00"," ","-36,30","","-39,70","","71,00","","29,00","","4,00","","24,10","","101,73","","","","-41,00","","Généralement dégagé"
"1997-04-01 09:00","1997","04","01","09:00"," ","-36,10","","-39,50","","71,00","","0,00","","0,00","","24,10","","101,73","","","","","","Cristaux de glace"
"1997-04-01 10:00","1997","04","01","10:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","24,10","","101,77","","","","","","Cristaux de glace"
"1997-04-01 11:00","1997","04","01","11:00"," ","-35,40","","-38,80","","71,00","","17,00","","4,00","","24,10","","101,80","","","","-40,00","","Cristaux de glace"
"1997-04-01 12:00","1997","04","01","12:00"," ","-34,50","","-37,80","","72,00","","0,00","","0,00","","24,10","","101,80","","","","","","Cristaux de glace"
"1997-04-01 13:00","1997","04","01","13:00"," ","-32,70","","-35,90","","73,00","","0,00","","0,00","","24,10","","101,80","","","","","","Cristaux de glace"
"1997-04-01 14:00","1997","04","01","14:00"," ","-35,90","","-42,60","","50,00","","28,00","","4,00","","24,10","","101,80","","","","-41,00","","Cristaux de glace"
"1997-04-01 15:00","1997","04","01","15:00"," ","-36,00","","-39,40","","71,00","","0,00","","0,00","","24,10","","101,80","","","","","","Cristaux de glace"
"1997-04-01 16:00","1997","04","01","16:00"," ","-33,70","","-37,00","","72,00","","0,00","","0,00","","24,10","","101,80","","","","","","Cristaux de glace"
"1997-04-01 17:00","1997","04","01","17:00"," ","-34,90","","-41,20","","53,00","","0,00","","0,00","","24,10","","101,83","","","","","","Cristaux de glace"
"1997-04-01 18:00","1997","04","01","18:00"," ","-34,60","","-37,90","","72,00","","0,00","","0,00","","24,10","","101,83","","","","","","Cristaux de glace"
"1997-04-01 19:00","1997","04","01","19:00"," ","-38,50","","","M","","M","18,00","","4,00","","24,10","","101,87","","","","-44,00","","Cristaux de glace"
"1997-04-01 20:00","1997","04","01","20:00"," ","-36,70","","-40,10","","71,00","","0,00","","0,00","","24,10","","101,87","","","","","","Cristaux de glace"
"1997-04-01 21:00","1997","04","01","21:00"," ","-34,80","","-41,00","","53,00","","0,00","","0,00","","24,10","","101,87","","","","","","Cristaux de glace"
"1997-04-01 22:00","1997","04","01","22:00"," ","-34,90","","-38,20","","72,00","","0,00","","0,00","","24,10","","101,87","","","","","","Cristaux de glace"
"1997-04-01 23:00","1997","04","01","23:00"," ","-34,80","","-38,10","","72,00","","0,00","","0,00","","24,10","","101,90","","","","","","Dégagé"
"1997-04-02 00:00","1997","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 01:00","1997","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 02:00","1997","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 03:00","1997","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 04:00","1997","04","02","04:00"," ","-36,80","","-40,20","","71,00","","0,00","","0,00","","24,10","","102,00","","","","","","Dégagé"
"1997-04-02 05:00","1997","04","02","05:00"," ","-35,60","","-39,00","","71,00","","0,00","","0,00","","24,10","","102,00","","","","","","Dégagé"
