"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-29,00","","-33,40","","66,00","","28,00","","15,00","","24,10","","101,36","","","","-40,00","","Cristaux de glace"
"2012-03-01 01:00","2012","03","01","01:00"," ","-31,30","","-36,40","","61,00","","31,00","","13,00","","24,10","","101,33","","","","-42,00","","Cristaux de glace"
"2012-03-01 02:00","2012","03","01","02:00"," ","-30,60","","-34,80","","67,00","","30,00","","11,00","","24,10","","101,37","","","","-40,00","","Cristaux de glace"
"2012-03-01 03:00","2012","03","01","03:00"," ","-30,90","","-35,90","","61,00","","29,00","","9,00","","24,10","","101,39","","","","-40,00","","Cristaux de glace"
"2012-03-01 04:00","2012","03","01","04:00"," ","-31,60","","-36,50","","62,00","","29,00","","9,00","","24,10","","101,37","","","","-40,00","","Cristaux de glace"
"2012-03-01 05:00","2012","03","01","05:00"," ","-31,50","","-36,20","","63,00","","33,00","","7,00","","24,10","","101,34","","","","-39,00","","Cristaux de glace"
"2012-03-01 06:00","2012","03","01","06:00"," ","-30,90","","-35,90","","61,00","","31,00","","4,00","","24,10","","101,33","","","","-35,00","","Cristaux de glace"
"2012-03-01 07:00","2012","03","01","07:00"," ","-30,90","","-35,40","","65,00","","23,00","","4,00","","24,10","","101,32","","","","-35,00","","Cristaux de glace"
"2012-03-01 08:00","2012","03","01","08:00"," ","-31,20","","-35,90","","63,00","","34,00","","6,00","","12,90","","101,33","","","","-38,00","","Cristaux de glace"
"2012-03-01 09:00","2012","03","01","09:00"," ","-31,20","","-35,70","","64,00","","32,00","","4,00","","12,90","","101,32","","","","-36,00","","Cristaux de glace"
"2012-03-01 10:00","2012","03","01","10:00"," ","-31,70","","-36,20","","64,00","","31,00","","9,00","","16,10","","101,30","","","","-41,00","","Cristaux de glace"
"2012-03-01 11:00","2012","03","01","11:00"," ","-30,60","","-34,90","","66,00","","25,00","","4,00","","9,70","","101,30","","","","-35,00","","Cristaux de glace"
"2012-03-01 12:00","2012","03","01","12:00"," ","-30,50","","-35,10","","64,00","","30,00","","9,00","","9,70","","101,30","","","","-39,00","","Cristaux de glace"
"2012-03-01 13:00","2012","03","01","13:00"," ","-30,50","","-35,00","","65,00","","30,00","","7,00","","9,70","","101,32","","","","-38,00","","Cristaux de glace"
"2012-03-01 14:00","2012","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 15:00","2012","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 16:00","2012","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 17:00","2012","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 21:00","2012","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 22:00","2012","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
