"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","-12,40","","-14,10","","87,00","","17,00","","4,00","","40,20","","100,68","","","","-15,00","","Neige"
"2010-10-01 09:00","2010","10","01","09:00"," ","-10,50","","-12,50","","85,00","","21,00","","6,00","","40,20","","100,69","","","","-14,00","","Neige"
"2010-10-01 10:00","2010","10","01","10:00"," ","-10,50","","-11,70","","91,00","","0,00","","0,00","","24,10","","100,71","","","","","","Neige"
"2010-10-01 11:00","2010","10","01","11:00"," ","-10,90","","-12,20","","90,00","","17,00","","6,00","","24,10","","100,70","","","","-15,00","","Neige"
"2010-10-01 12:00","2010","10","01","12:00"," ","-9,50","","-10,90","","90,00","","22,00","","4,00","","24,10","","100,68","","","","-12,00","","Neige"
