"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 08:00","2009","06","01","08:00"," ","-2,00","","-4,40","","84,00","","23,00","","32,00","","11,30","","101,33","","","","-9,00","","Nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","-1,70","","-4,10","","84,00","","23,00","","30,00","","11,30","","101,34","","","","-9,00","","Neige"
"2009-06-01 10:00","2009","06","01","10:00"," ","-1,50","","-3,50","","86,00","","23,00","","24,00","","19,30","","101,36","","","","-8,00","","Neige"
"2009-06-01 11:00","2009","06","01","11:00"," ","-1,30","","-3,60","","84,00","","23,00","","28,00","","24,10","","101,39","","","","-8,00","","Nuageux"
"2009-06-01 12:00","2009","06","01","12:00"," ","-1,60","","-2,70","","92,00","","1,00","","13,00","","3,20","","101,47","","","","-6,00","","Neige"
"2009-06-01 13:00","2009","06","01","13:00"," ","-1,80","","-2,20","","97,00","","3,00","","6,00","","2,00","","101,55","","","","-4,00","","Neige"
"2009-06-01 14:00","2009","06","01","14:00"," ","-2,10","","-2,40","","98,00","","32,00","","13,00","","2,00","","101,57","","","","-7,00","","Neige"
"2009-06-01 15:00","2009","06","01","15:00"," ","-3,10","","-4,10","","93,00","","32,00","","17,00","","2,00","","101,63","","","","-9,00","","Neige"
"2009-06-01 16:00","2009","06","01","16:00"," ","-4,10","","-5,20","","92,00","","36,00","","13,00","","3,20","","101,70","","","","-9,00","","Neige"
"2009-06-01 17:00","2009","06","01","17:00"," ","-5,30","","-6,10","","94,00","","1,00","","15,00","","4,80","","101,78","","","","-11,00","","Neige"
"2009-06-01 18:00","2009","06","01","18:00"," ","-5,90","","-6,80","","93,00","","3,00","","7,00","","4,80","","101,84","","","","-9,00","","Neige"
"2009-06-01 19:00","2009","06","01","19:00"," ","-6,60","","-7,40","","94,00","","35,00","","9,00","","2,00","","101,89","","","","-11,00","","Neige"
"2009-06-01 20:00","2009","06","01","20:00"," ","-7,20","","-7,90","","95,00","","34,00","","7,00","","1,20","","101,85","","","","-11,00","","Neige"
"2009-06-01 21:00","2009","06","01","21:00"," ","-7,40","","-8,20","","94,00","","33,00","","7,00","","1,60","","101,98","","","","-11,00","","Neige"
"2009-06-01 22:00","2009","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 23:00","2009","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 00:00","2009","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 01:00","2009","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 02:00","2009","06","02","02:00"," ","-9,80","","-12,10","","83,00","","30,00","","4,00","","24,10","","102,10","","","","-12,00","","Généralement dégagé"
"2009-06-02 03:00","2009","06","02","03:00"," ","-10,40","","-12,50","","85,00","","31,00","","7,00","","24,10","","102,13","","","","-14,00","","Généralement dégagé"
"2009-06-02 04:00","2009","06","02","04:00"," ","-11,70","","-13,20","","89,00","","29,00","","6,00","","24,10","","102,14","","","","-15,00","","Généralement dégagé"
"2009-06-02 05:00","2009","06","02","05:00"," ","-10,40","","-12,40","","85,00","","23,00","","11,00","","24,10","","102,17","","","","-16,00","","Généralement dégagé"
