"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:00","2002","03","01","05:00"," ","-36,00","","-39,70","","69,00","","29,00","","6,00","","19,30","","101,31","","","","-43,00","","Dégagé"
"2002-03-01 06:00","2002","03","01","06:00"," ","-37,60","","-41,60","","66,00","","29,00","","6,00","","19,30","","101,23","","","","-45,00","","Dégagé"
"2002-03-01 07:00","2002","03","01","07:00"," ","-40,00","","-42,00","","81,00","","0,00","","0,00","","19,30","","101,15","","","","","","Dégagé"
"2002-03-01 08:00","2002","03","01","08:00"," ","-38,20","","-42,20","","66,00","","18,00","","4,00","","19,30","","101,05","","","","-44,00","","Dégagé"
"2002-03-01 09:00","2002","03","01","09:00"," ","-35,30","","-38,20","","75,00","","0,00","","0,00","","19,30","","100,94","","","","","","Dégagé"
"2002-03-01 10:00","2002","03","01","10:00"," ","-37,20","","-41,40","","65,00","","0,00","","0,00","","19,30","","100,80","","","","","","Dégagé"
"2002-03-01 11:00","2002","03","01","11:00"," ","-37,80","","-41,70","","67,00","","0,00","","0,00","","19,30","","100,73","","","","","","Dégagé"
"2002-03-01 12:00","2002","03","01","12:00"," ","-37,90","","-42,10","","65,00","","31,00","","6,00","","19,30","","100,61","","","","-46,00","","Généralement dégagé"
"2002-03-01 13:00","2002","03","01","13:00"," ","-38,50","","-41,70","","72,00","","31,00","","4,00","","19,30","","100,48","","","","-44,00","","Généralement nuageux"
"2002-03-01 14:00","2002","03","01","14:00"," ","-36,00","","-39,50","","70,00","","17,00","","4,00","","19,30","","100,38","","","","-41,00","","Généralement dégagé"
"2002-03-01 15:00","2002","03","01","15:00"," ","-38,70","","-42,70","","66,00","","18,00","","6,00","","19,30","","100,30","","","","-47,00","","Généralement dégagé"
"2002-03-01 16:00","2002","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 17:00","2002","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 18:00","2002","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 19:00","2002","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 20:00","2002","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 21:00","2002","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 22:00","2002","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 23:00","2002","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 00:00","2002","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 01:00","2002","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 02:00","2002","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 03:00","2002","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 04:00","2002","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 05:00","2002","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 06:00","2002","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 07:00","2002","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 08:00","2002","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 09:00","2002","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 10:00","2002","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 11:00","2002","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 12:00","2002","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 13:00","2002","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 14:00","2002","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 15:00","2002","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 16:00","2002","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 17:00","2002","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 18:00","2002","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 19:00","2002","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 20:00","2002","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 21:00","2002","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 22:00","2002","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 23:00","2002","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 00:00","2002","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 01:00","2002","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 02:00","2002","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 03:00","2002","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 04:00","2002","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 05:00","2002","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 06:00","2002","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-03 07:00","2002","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
