"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 01:00","2000","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 02:00","2000","11","01","02:00"," ","-30,50","","-33,80","","73,00","","8,00","","4,00","","19,30","","102,41","","","","-35,00","","Dégagé"
"2000-11-01 03:00","2000","11","01","03:00"," ","-29,10","","-33,80","","64,00","","0,00","","0,00","","19,30","","102,41","","","","","","Dégagé"
"2000-11-01 04:00","2000","11","01","04:00"," ","-30,10","","-34,00","","69,00","","17,00","","4,00","","19,30","","102,44","","","","-35,00","","Dégagé"
"2000-11-01 05:00","2000","11","01","05:00"," ","-28,20","","-32,50","","67,00","","0,00","","0,00","","19,30","","102,47","","","","","","Dégagé"
"2000-11-01 06:00","2000","11","01","06:00"," ","-28,50","","-33,40","","63,00","","0,00","","0,00","","19,30","","102,47","","","","","","Dégagé"
"2000-11-01 07:00","2000","11","01","07:00"," ","-28,30","","-32,40","","68,00","","0,00","","0,00","","19,30","","102,47","","","","","","Dégagé"
"2000-11-01 08:00","2000","11","01","08:00"," ","-28,10","","-32,10","","69,00","","0,00","","0,00","","19,30","","102,47","","","","","","Dégagé"
"2000-11-01 09:00","2000","11","01","09:00"," ","-29,90","","-33,40","","72,00","","0,00","","0,00","","19,30","","102,44","","","","","","Dégagé"
