"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","-22,70","","-26,10","","74,00","","0,00","","0,00","","24,10","","102,39","","","","","","Généralement dégagé"
"2008-05-01 03:00","2008","05","01","03:00"," ","-21,30","","-23,90","","79,00","","0,00","","0,00","","24,10","","102,43","","","","","","Dégagé"
"2008-05-01 04:00","2008","05","01","04:00"," ","-23,10","","-26,50","","74,00","","19,00","","4,00","","24,10","","102,46","","","","-27,00","","Dégagé"
"2008-05-01 05:00","2008","05","01","05:00"," ","-22,40","","-25,40","","77,00","","0,00","","0,00","","24,10","","102,52","","","","","","Dégagé"
"2008-05-01 06:00","2008","05","01","06:00"," ","-21,70","","-25,00","","75,00","","0,00","","0,00","","24,10","","102,59","","","","","","Dégagé"
"2008-05-01 07:00","2008","05","01","07:00"," ","-21,10","","-23,70","","80,00","","0,00","","0,00","","24,10","","102,65","","","","","","Généralement dégagé"
"2008-05-01 08:00","2008","05","01","08:00"," ","-20,60","","-22,70","","83,00","","0,00","","0,00","","24,10","","102,72","","","","","","Généralement dégagé"
"2008-05-01 09:00","2008","05","01","09:00"," ","-20,20","","-22,90","","79,00","","33,00","","6,00","","24,10","","102,79","","","","-25,00","","Généralement nuageux"
"2008-05-01 10:00","2008","05","01","10:00"," ","-19,00","","-21,30","","82,00","","0,00","","0,00","","24,10","","102,86","","","","","","Généralement nuageux"
"2008-05-01 11:00","2008","05","01","11:00"," ","-17,80","","-19,80","","84,00","","0,00","","0,00","","24,10","","102,91","","","","","","Cristaux de glace"
"2008-05-01 12:00","2008","05","01","12:00"," ","-17,80","","-20,50","","79,00","","0,00","","0,00","","24,10","","102,96","","","","","","Cristaux de glace"
"2008-05-01 13:00","2008","05","01","13:00"," ","-17,70","","-19,90","","83,00","","0,00","","0,00","","24,10","","103,03","","","","","","Nuageux"
"2008-05-01 14:00","2008","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 15:00","2008","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 16:00","2008","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 17:00","2008","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 18:00","2008","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 19:00","2008","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 20:00","2008","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 21:00","2008","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 22:00","2008","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 23:00","2008","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 00:00","2008","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 01:00","2008","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 02:00","2008","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 03:00","2008","05","02","03:00"," ","-19,30","","-22,40","","76,00","","30,00","","7,00","","24,10","","103,38","","","","-25,00","","Nuageux"
"2008-05-02 04:00","2008","05","02","04:00"," ","-18,70","","-21,90","","76,00","","31,00","","4,00","","24,10","","103,38","","","","-22,00","","Nuageux"
"2008-05-02 05:00","2008","05","02","05:00"," ","-18,20","","-21,30","","77,00","","30,00","","6,00","","24,10","","103,38","","","","-23,00","","Nuageux"
"2008-05-02 06:00","2008","05","02","06:00"," ","-18,40","","-21,40","","77,00","","29,00","","9,00","","24,10","","103,38","","","","-25,00","","Nuageux"
"2008-05-02 07:00","2008","05","02","07:00"," ","-18,00","","-21,10","","77,00","","30,00","","9,00","","24,10","","103,42","","","","-24,00","","Nuageux"
"2008-05-02 08:00","2008","05","02","08:00"," ","-18,20","","-21,30","","77,00","","30,00","","7,00","","24,10","","103,45","","","","-24,00","","Nuageux"
"2008-05-02 09:00","2008","05","02","09:00"," ","-18,70","","-22,10","","75,00","","26,00","","6,00","","24,10","","103,47","","","","-24,00","","Généralement nuageux"
"2008-05-02 10:00","2008","05","02","10:00"," ","-18,00","","-20,90","","78,00","","29,00","","4,00","","24,10","","103,49","","","","-21,00","","Généralement dégagé"
"2008-05-02 11:00","2008","05","02","11:00"," ","-18,20","","-21,20","","77,00","","29,00","","6,00","","24,10","","103,53","","","","-23,00","","Généralement dégagé"
"2008-05-02 12:00","2008","05","02","12:00"," ","-17,50","","-21,30","","72,00","","0,00","","0,00","","24,10","","103,53","","","","","","Généralement dégagé"
"2008-05-02 13:00","2008","05","02","13:00"," ","-17,30","","-20,40","","77,00","","0,00","","0,00","","24,10","","103,54","","","","","","Dégagé"
"2008-05-02 14:00","2008","05","02","14:00"," ","-17,10","","-21,00","","72,00","","0,00","","0,00","","24,10","","103,54","","","","","","Généralement dégagé"
"2008-05-02 15:00","2008","05","02","15:00"," ","-17,20","","-20,50","","75,00","","0,00","","0,00","","24,10","","103,56","","","","","","Dégagé"
"2008-05-02 16:00","2008","05","02","16:00"," ","-18,60","","-21,90","","75,00","","0,00","","0,00","","24,10","","103,55","","","","","","Dégagé"
"2008-05-02 17:00","2008","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 18:00","2008","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 19:00","2008","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 20:00","2008","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 21:00","2008","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 22:00","2008","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 23:00","2008","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 00:00","2008","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 01:00","2008","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 02:00","2008","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 03:00","2008","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 04:00","2008","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
