"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 01:00","2008","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 07:00","2008","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 08:00","2008","08","01","08:00"," ","14,00","","4,50","","53,00","","23,00","","39,00","","24,10","","101,32","","","","","","Généralement dégagé"
"2008-08-01 09:00","2008","08","01","09:00"," ","15,10","","3,90","","47,00","","22,00","","37,00","","24,10","","101,35","","","","","","Généralement nuageux"
"2008-08-01 10:00","2008","08","01","10:00"," ","15,40","","3,70","","46,00","","21,00","","39,00","","24,10","","101,33","","","","","","Généralement nuageux"
"2008-08-01 11:00","2008","08","01","11:00"," ","14,60","","4,00","","49,00","","20,00","","35,00","","24,10","","101,31","","","","","","Généralement nuageux"
"2008-08-01 12:00","2008","08","01","12:00"," ","14,60","","4,40","","50,00","","20,00","","46,00","","24,10","","101,28","","","","","","Généralement dégagé"
"2008-08-01 13:00","2008","08","01","13:00"," ","15,10","","4,30","","48,00","","20,00","","39,00","","24,10","","101,29","","","","","","Généralement nuageux"
"2008-08-01 14:00","2008","08","01","14:00"," ","13,90","","4,50","","53,00","","21,00","","54,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2008-08-01 15:00","2008","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 16:00","2008","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 17:00","2008","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 20:00","2008","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 21:00","2008","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 22:00","2008","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 23:00","2008","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 00:00","2008","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 01:00","2008","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 02:00","2008","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 03:00","2008","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 04:00","2008","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
