"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 01:00","1990","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 02:00","1990","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 03:00","1990","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 04:00","1990","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 05:00","1990","04","01","05:00"," ","-27,40","","-31,60","","67,00","","0,00","","0,00","","25,00","","101,69","","","","","","Généralement nuageux"
"1990-04-01 06:00","1990","04","01","06:00"," ","-26,90","","-31,20","","66,00","","0,00","","0,00","","25,00","","101,73","","","","","","Généralement nuageux"
"1990-04-01 07:00","1990","04","01","07:00"," ","-27,00","","-31,20","","67,00","","30,00","","4,00","","25,00","","101,76","","","","-31,00","","Généralement nuageux"
"1990-04-01 08:00","1990","04","01","08:00"," ","-26,10","","-30,00","","70,00","","0,00","","0,00","","25,00","","101,76","","","","","","Généralement dégagé"
"1990-04-01 09:00","1990","04","01","09:00"," ","-26,10","","-30,00","","70,00","","28,00","","9,00","","25,00","","101,79","","","","-34,00","","Généralement dégagé"
