"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 01:00","1990","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 02:00","1990","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 03:00","1990","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 04:00","1990","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 05:00","1990","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 06:00","1990","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 07:00","1990","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 08:00","1990","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 09:00","1990","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 10:00","1990","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 11:00","1990","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 12:00","1990","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 13:00","1990","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 14:00","1990","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 15:00","1990","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 16:00","1990","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 17:00","1990","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 18:00","1990","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 19:00","1990","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 20:00","1990","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 21:00","1990","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 22:00","1990","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 23:00","1990","12","01","23:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","4,00","","100,61","","","","","","Cristaux de glace"
"1990-12-02 00:00","1990","12","02","00:00"," ","-32,20","","-33,80","","86,00","","0,00","","0,00","","4,00","","100,65","","","","","","Cristaux de glace"
"1990-12-02 01:00","1990","12","02","01:00"," ","-32,40","","-33,80","","87,00","","0,00","","0,00","","2,40","","100,68","","","","","","Cristaux de glace"
"1990-12-02 02:00","1990","12","02","02:00"," ","-32,50","","-33,80","","88,00","","0,00","","0,00","","4,00","","100,71","","","","","","Cristaux de glace"
"1990-12-02 03:00","1990","12","02","03:00"," ","-33,00","","-34,30","","88,00","","0,00","","0,00","","8,00","","100,75","","","","","","Cristaux de glace"
"1990-12-02 04:00","1990","12","02","04:00"," ","-33,30","","-34,70","","87,00","","0,00","","0,00","","12,90","","100,81","","","","","","Cristaux de glace"
"1990-12-02 05:00","1990","12","02","05:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","12,90","","100,85","","","","","","Cristaux de glace"
"1990-12-02 06:00","1990","12","02","06:00"," ","-36,50","","-40,00","","70,00","","0,00","","0,00","","16,10","","100,92","","","","","","Cristaux de glace"
"1990-12-02 07:00","1990","12","02","07:00"," ","-32,90","","-36,30","","71,00","","0,00","","0,00","","16,10","","100,95","","","","","","Cristaux de glace"
"1990-12-02 08:00","1990","12","02","08:00"," ","-34,00","","-37,30","","72,00","","0,00","","0,00","","16,10","","100,98","","","","","","Cristaux de glace"
"1990-12-02 09:00","1990","12","02","09:00"," ","-34,50","","-37,90","","71,00","","0,00","","0,00","","16,10","","101,02","","","","","","Cristaux de glace"
"1990-12-02 10:00","1990","12","02","10:00"," ","-36,50","","-40,90","","64,00","","0,00","","0,00","","24,10","","101,05","","","","","","Cristaux de glace"
"1990-12-02 11:00","1990","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 12:00","1990","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 13:00","1990","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 14:00","1990","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 15:00","1990","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 16:00","1990","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 17:00","1990","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 18:00","1990","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 19:00","1990","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 20:00","1990","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 21:00","1990","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 22:00","1990","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 23:00","1990","12","02","23:00"," ","-36,00","","-39,40","","71,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement dégagé"
"1990-12-03 00:00","1990","12","03","00:00"," ","-36,40","","-40,00","","69,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement dégagé"
"1990-12-03 01:00","1990","12","03","01:00"," ","-36,80","","","","","","0,00","","0,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1990-12-03 02:00","1990","12","03","02:00"," ","-36,40","","","","","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement dégagé"
"1990-12-03 03:00","1990","12","03","03:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1990-12-03 04:00","1990","12","03","04:00"," ","-37,30","","","","","","0,00","","0,00","","24,10","","101,79","","","","","","Généralement nuageux"
"1990-12-03 05:00","1990","12","03","05:00"," ","-37,40","","","","","","0,00","","0,00","","9,70","","101,79","","","","","","Brouillard de glace"
"1990-12-03 06:00","1990","12","03","06:00"," ","-39,30","","","","","","0,00","","0,00","","9,70","","101,83","","","","","","Brouillard de glace"
"1990-12-03 07:00","1990","12","03","07:00"," ","-39,40","","","","","","0,00","","0,00","","9,70","","101,79","","","","","","Brouillard de glace"
"1990-12-03 08:00","1990","12","03","08:00"," ","-39,50","","","","","","0,00","","0,00","","9,70","","101,83","","","","","","Brouillard de glace"
"1990-12-03 09:00","1990","12","03","09:00"," ","-38,40","","","","","","0,00","","0,00","","9,70","","101,83","","","","","","Brouillard de glace"
"1990-12-03 10:00","1990","12","03","10:00"," ","-38,00","","","","","","0,00","","0,00","","16,10","","101,83","","","","","","Généralement dégagé"
"1990-12-03 11:00","1990","12","03","11:00"," ","-39,00","","","","","","0,00","","0,00","","24,10","","101,83","","","","","","Dégagé"
"1990-12-03 12:00","1990","12","03","12:00"," ","-39,60","","","","","","0,00","","0,00","","24,10","","101,83","","","","","","Dégagé"
"1990-12-03 13:00","1990","12","03","13:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","101,83","","","","","","Dégagé"
"1990-12-03 14:00","1990","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-03 15:00","1990","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
