"Nom de la Station","ALERT A"
"Province","NUNAVUT"
"Latitude","82,52"
"Longitude","-62,28"
"Altitude","30,50"
"Identification Climat","2400302"
"Identification OMM",""
"Identification TC","YLT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 01:00","1988","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 02:00","1988","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 03:00","1988","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 04:00","1988","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 05:00","1988","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 06:00","1988","12","01","06:00"," ","-30,40","","-33,60","","73,00","","34,00","","15,00","","1,20","","98,25","","","","-42,00","","Neige,Brouillard"
"1988-12-01 07:00","1988","12","01","07:00"," ","-30,50","","-33,60","","74,00","","35,00","","19,00","","1,20","","98,21","","","","-43,00","","Neige,Brouillard"
"1988-12-01 08:00","1988","12","01","08:00"," ","-30,60","","-33,60","","75,00","","34,00","","20,00","","1,20","","98,18","","","","-44,00","","Neige,Brouillard"
"1988-12-01 09:00","1988","12","01","09:00"," ","-30,60","","-33,60","","75,00","","35,00","","20,00","","1,20","","98,11","","","","-44,00","","Neige,Brouillard"
"1988-12-01 10:00","1988","12","01","10:00"," ","-30,30","","-33,60","","72,00","","35,00","","20,00","","1,20","","98,04","","","","-43,00","","Neige,Brouillard"
"1988-12-01 11:00","1988","12","01","11:00"," ","-30,70","","-33,60","","76,00","","35,00","","20,00","","1,20","","98,04","","","","-44,00","","Neige,Brouillard"
"1988-12-01 12:00","1988","12","01","12:00"," ","-30,70","","-33,60","","76,00","","35,00","","15,00","","1,20","","98,01","","","","-42,00","","Neige,Brouillard"
"1988-12-01 13:00","1988","12","01","13:00"," ","-30,10","","-33,10","","75,00","","33,00","","7,00","","1,20","","97,94","","","","-37,00","","Neige,Brouillard"
"1988-12-01 14:00","1988","12","01","14:00"," ","-30,00","","-33,10","","74,00","","32,00","","19,00","","1,20","","98,01","","","","-43,00","","Neige,Brouillard"
"1988-12-01 15:00","1988","12","01","15:00"," ","-30,00","","-33,10","","74,00","","33,00","","13,00","","1,60","","98,04","","","","-41,00","","Neige,Brouillard"
"1988-12-01 16:00","1988","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 17:00","1988","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 18:00","1988","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 19:00","1988","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 20:00","1988","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 21:00","1988","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 22:00","1988","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 23:00","1988","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 00:00","1988","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 01:00","1988","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 02:00","1988","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 03:00","1988","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 04:00","1988","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-02 05:00","1988","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
