"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-01-01 00:00","1957","01","01","00:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","24,10","","92,77","","","","","","Dégagé"
"1957-01-01 01:00","1957","01","01","01:00"," ","-6,10","","-6,70","","96,00","","14,00","","19,00","","1,20","","92,71","","","","-13,00","","Brouillard"
"1957-01-01 02:00","1957","01","01","02:00"," ","-6,70","","-8,30","","88,00","","11,00","","19,00","","4,80","","92,67","","","","-14,00","","Brouillard"
"1957-01-01 03:00","1957","01","01","03:00"," ","-6,70","","-7,80","","92,00","","14,00","","16,00","","24,10","","92,62","","","","-13,00","","Dégagé"
"1957-01-01 04:00","1957","01","01","04:00"," ","-5,60","","-7,20","","88,00","","18,00","","23,00","","24,10","","92,57","","","","-13,00","","Dégagé"
"1957-01-01 05:00","1957","01","01","05:00"," ","-5,00","","-6,70","","88,00","","18,00","","16,00","","24,10","","92,54","","","","-11,00","","Dégagé"
"1957-01-01 06:00","1957","01","01","06:00"," ","-4,40","","-6,10","","88,00","","18,00","","19,00","","24,10","","92,52","","","","-11,00","","Généralement dégagé"
"1957-01-01 07:00","1957","01","01","07:00"," ","-4,40","","-6,10","","88,00","","18,00","","19,00","","24,10","","92,49","","","","-11,00","","Généralement nuageux"
"1957-01-01 08:00","1957","01","01","08:00"," ","-4,40","","-6,10","","88,00","","9,00","","13,00","","24,10","","92,47","","","","-9,00","","Généralement nuageux"
"1957-01-01 09:00","1957","01","01","09:00"," ","-5,00","","-6,70","","88,00","","9,00","","26,00","","24,10","","92,42","","","","-12,00","","Généralement nuageux"
"1957-01-01 10:00","1957","01","01","10:00"," ","-5,00","","-6,10","","92,00","","9,00","","26,00","","24,10","","92,36","","","","-12,00","","Généralement nuageux"
"1957-01-01 11:00","1957","01","01","11:00"," ","-3,90","","-5,60","","88,00","","9,00","","19,00","","24,10","","92,33","","","","-10,00","","Généralement nuageux"
"1957-01-01 12:00","1957","01","01","12:00"," ","-3,30","","-4,40","","92,00","","11,00","","23,00","","24,10","","92,18","","","","-10,00","","Généralement nuageux"
"1957-01-01 13:00","1957","01","01","13:00"," ","-2,20","","-3,90","","88,00","","11,00","","23,00","","24,10","","92,05","","","","-8,00","","Nuageux"
"1957-01-01 14:00","1957","01","01","14:00"," ","-2,20","","-3,90","","88,00","","11,00","","29,00","","24,10","","91,96","","","","-9,00","","Nuageux"
"1957-01-01 15:00","1957","01","01","15:00"," ","-2,20","","-3,90","","88,00","","16,00","","23,00","","24,10","","91,88","","","","-8,00","","Nuageux"
"1957-01-01 16:00","1957","01","01","16:00"," ","-2,80","","-3,90","","92,00","","18,00","","26,00","","24,10","","91,81","","","","-10,00","","Nuageux"
"1957-01-01 17:00","1957","01","01","17:00"," ","-2,20","","-3,90","","88,00","","18,00","","29,00","","24,10","","91,78","","","","-9,00","","Nuageux"
"1957-01-01 18:00","1957","01","01","18:00"," ","-2,20","","-3,90","","88,00","","18,00","","32,00","","24,10","","91,67","","","","-10,00","","Nuageux"
"1957-01-01 19:00","1957","01","01","19:00"," ","-1,70","","-3,90","","85,00","","18,00","","32,00","","24,10","","91,62","","","","-9,00","","Nuageux"
"1957-01-01 20:00","1957","01","01","20:00"," ","-2,20","","-3,90","","88,00","","20,00","","35,00","","24,10","","91,57","","","","-10,00","","Généralement dégagé"
"1957-01-01 21:00","1957","01","01","21:00"," ","-2,20","","-3,90","","88,00","","20,00","","29,00","","24,10","","91,51","","","","-9,00","","Généralement dégagé"
"1957-01-01 22:00","1957","01","01","22:00"," ","-2,20","","-4,40","","85,00","","20,00","","26,00","","24,10","","91,48","","","","-9,00","","Dégagé"
"1957-01-01 23:00","1957","01","01","23:00"," ","-2,80","","-4,40","","88,00","","20,00","","26,00","","24,10","","91,46","","","","-10,00","","Dégagé"
"1957-01-02 00:00","1957","01","02","00:00"," ","-3,30","","-5,00","","88,00","","18,00","","19,00","","24,10","","91,40","","","","-9,00","","Dégagé"
"1957-01-02 01:00","1957","01","02","01:00"," ","-3,30","","-5,00","","88,00","","18,00","","19,00","","24,10","","91,37","","","","-9,00","","Généralement dégagé"
"1957-01-02 02:00","1957","01","02","02:00"," ","-3,90","","-5,60","","88,00","","18,00","","16,00","","24,10","","91,37","","","","-9,00","","Généralement nuageux"
"1957-01-02 03:00","1957","01","02","03:00"," ","-3,90","","-5,60","","88,00","","20,00","","13,00","","24,10","","91,34","","","","-9,00","","Généralement nuageux"
"1957-01-02 04:00","1957","01","02","04:00"," ","-2,80","","-3,90","","92,00","","20,00","","16,00","","24,10","","91,32","","","","-8,00","","Nuageux"
"1957-01-02 05:00","1957","01","02","05:00"," ","-2,80","","-5,00","","85,00","","23,00","","13,00","","24,10","","91,30","","","","-7,00","","Nuageux"
"1957-01-02 06:00","1957","01","02","06:00"," ","-3,30","","-5,00","","88,00","","27,00","","16,00","","24,10","","91,33","","","","-9,00","","Nuageux"
"1957-01-02 07:00","1957","01","02","07:00"," ","-4,40","","-6,10","","84,00","","34,00","","13,00","","24,10","","91,33","","","","-9,00","","Nuageux"
"1957-01-02 08:00","1957","01","02","08:00"," ","-6,10","","-7,20","","92,00","","36,00","","23,00","","19,30","","91,42","","","","-13,00","","Nuageux"
"1957-01-02 09:00","1957","01","02","09:00"," ","-6,70","","-7,80","","92,00","","5,00","","13,00","","2,40","","91,48","","","","-12,00","","Brouillard"
"1957-01-02 10:00","1957","01","02","10:00"," ","-6,70","","-7,20","","96,00","","5,00","","16,00","","1,20","","91,53","","","","-13,00","","Brouillard"
"1957-01-02 11:00","1957","01","02","11:00"," ","-6,10","","-7,20","","92,00","","36,00","","16,00","","0,00","","91,56","","","","-12,00","","Brouillard"
"1957-01-02 12:00","1957","01","02","12:00"," ","-6,10","","-7,20","","92,00","","36,00","","23,00","","6,40","","91,58","","","","-13,00","","Neige,Brouillard"
"1957-01-02 13:00","1957","01","02","13:00"," ","-6,70","","-7,80","","92,00","","36,00","","26,00","","8,00","","91,58","","","","-15,00","","Neige,Brouillard"
"1957-01-02 14:00","1957","01","02","14:00"," ","-7,20","","-8,30","","92,00","","36,00","","26,00","","6,40","","91,63","","","","-15,00","","Neige"
"1957-01-02 15:00","1957","01","02","15:00"," ","-7,80","","-8,90","","92,00","","36,00","","19,00","","1,60","","91,71","","","","-15,00","","Neige"
"1957-01-02 16:00","1957","01","02","16:00"," ","-8,30","","-10,00","","88,00","","36,00","","24,00","","1,20","","91,77","","","","-16,00","","Neige"
"1957-01-02 17:00","1957","01","02","17:00"," ","-8,30","","-11,10","","80,00","","36,00","","23,00","","1,20","","91,80","","","","-16,00","","Neige"
"1957-01-02 18:00","1957","01","02","18:00"," ","-8,90","","-11,10","","84,00","","36,00","","21,00","","2,40","","91,85","","","","-17,00","","Neige"
"1957-01-02 19:00","1957","01","02","19:00"," ","-8,90","","-11,10","","84,00","","36,00","","24,00","","2,40","","91,90","","","","-17,00","","Neige"
"1957-01-02 20:00","1957","01","02","20:00"," ","-9,40","","-11,70","","84,00","","36,00","","26,00","","2,40","","91,94","","","","-18,00","","Neige"
"1957-01-02 21:00","1957","01","02","21:00"," ","-9,40","","-11,70","","84,00","","36,00","","19,00","","2,40","","91,98","","","","-17,00","","Neige"
"1957-01-02 22:00","1957","01","02","22:00"," ","-9,40","","-12,20","","80,00","","36,00","","26,00","","2,40","","92,01","","","","-18,00","","Neige"
"1957-01-02 23:00","1957","01","02","23:00"," ","-10,00","","-12,20","","84,00","","36,00","","26,00","","2,40","","92,06","","","","-19,00","","Neige"
"1957-01-03 00:00","1957","01","03","00:00"," ","-10,60","","-12,20","","87,00","","36,00","","23,00","","8,00","","92,10","","","","-19,00","","Neige"
"1957-01-03 01:00","1957","01","03","01:00"," ","-10,60","","-12,20","","87,00","","36,00","","26,00","","6,40","","92,11","","","","-20,00","","Neige"
"1957-01-03 02:00","1957","01","03","02:00"," ","-11,10","","-12,20","","91,00","","36,00","","29,00","","9,70","","92,16","","","","-21,00","","Neige"
"1957-01-03 03:00","1957","01","03","03:00"," ","-10,60","","-12,20","","87,00","","36,00","","29,00","","1,60","","92,16","","","","-20,00","","Neige,Brouillard"
