"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","","","","","","","27,00","","9,00","","","","","","","","","","ND"
"1985-12-01 01:00","1985","12","01","01:00"," ","","","","","","","25,00","","11,00","","","","","","","","","","ND"
"1985-12-01 02:00","1985","12","01","02:00"," ","","","","","","","25,00","","11,00","","","","","","","","","","ND"
"1985-12-01 03:00","1985","12","01","03:00"," ","","","","","","","26,00","","17,00","","","","","","","","","","ND"
"1985-12-01 04:00","1985","12","01","04:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1985-12-01 05:00","1985","12","01","05:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1985-12-01 06:00","1985","12","01","06:00"," ","-27,50","","-32,00","","65,00","","26,00","","11,00","","16,10","","93,36","","","","-37,00","","Cristaux de glace"
"1985-12-01 07:00","1985","12","01","07:00"," ","-27,50","","-32,20","","64,00","","27,00","","15,00","","16,10","","93,36","","","","-38,00","","Cristaux de glace"
"1985-12-01 08:00","1985","12","01","08:00"," ","-27,40","","-31,90","","65,00","","27,00","","9,00","","16,10","","93,40","","","","-36,00","","Cristaux de glace"
"1985-12-01 09:00","1985","12","01","09:00"," ","-27,40","","-32,10","","64,00","","25,00","","13,00","","9,70","","93,43","","","","-37,00","","Cristaux de glace"
"1985-12-01 10:00","1985","12","01","10:00"," ","-27,20","","-31,80","","65,00","","26,00","","15,00","","12,90","","93,40","","","","-38,00","","Cristaux de glace"
"1985-12-01 11:00","1985","12","01","11:00"," ","-26,50","","-30,70","","67,00","","25,00","","15,00","","9,70","","93,40","","","","-37,00","","Cristaux de glace"
"1985-12-01 12:00","1985","12","01","12:00"," ","-25,70","","-29,90","","68,00","","25,00","","17,00","","12,90","","93,40","","","","-37,00","","Cristaux de glace"
"1985-12-01 13:00","1985","12","01","13:00"," ","-24,90","","-28,80","","70,00","","25,00","","17,00","","16,10","","93,36","","","","-36,00","","Cristaux de glace"
"1985-12-01 14:00","1985","12","01","14:00"," ","-24,30","","-28,10","","71,00","","27,00","","15,00","","16,10","","93,36","","","","-34,00","","Cristaux de glace"
"1985-12-01 15:00","1985","12","01","15:00"," ","-24,30","","-28,20","","70,00","","25,00","","15,00","","16,10","","93,36","","","","-34,00","","Cristaux de glace"
"1985-12-01 16:00","1985","12","01","16:00"," ","-24,70","","-28,80","","69,00","","25,00","","11,00","","16,10","","93,33","","","","-33,00","","Cristaux de glace"
"1985-12-01 17:00","1985","12","01","17:00"," ","-26,10","","-30,50","","66,00","","24,00","","15,00","","16,10","","93,36","","","","-37,00","","Cristaux de glace"
"1985-12-01 18:00","1985","12","01","18:00"," ","-27,50","","-31,80","","67,00","","24,00","","17,00","","19,30","","93,33","","","","-39,00","","Cristaux de glace"
"1985-12-01 19:00","1985","12","01","19:00"," ","-27,50","","-32,40","","63,00","","22,00","","15,00","","19,30","","93,30","","","","-38,00","","Cristaux de glace"
"1985-12-01 20:00","1985","12","01","20:00"," ","-26,70","","-31,30","","65,00","","22,00","","17,00","","19,30","","93,27","","","","-38,00","","Cristaux de glace"
"1985-12-01 21:00","1985","12","01","21:00"," ","-26,50","","-30,80","","67,00","","22,00","","17,00","","19,30","","93,24","","","","-38,00","","Cristaux de glace"
"1985-12-01 22:00","1985","12","01","22:00"," ","","","","","","","23,00","","15,00","","","","","","","","","","ND"
"1985-12-01 23:00","1985","12","01","23:00"," ","","","","","","","21,00","","17,00","","","","","","","","","","ND"
"1985-12-02 00:00","1985","12","02","00:00"," ","","","","","","","21,00","","17,00","","","","","","","","","","ND"
"1985-12-02 01:00","1985","12","02","01:00"," ","","","","","","","20,00","","13,00","","","","","","","","","","ND"
"1985-12-02 02:00","1985","12","02","02:00"," ","","","","","","","20,00","","13,00","","","","","","","","","","ND"
"1985-12-02 03:00","1985","12","02","03:00"," ","","","","","","","19,00","","9,00","","","","","","","","","","ND"
"1985-12-02 04:00","1985","12","02","04:00"," ","","","","","","","20,00","","17,00","","","","","","","","","","ND"
"1985-12-02 05:00","1985","12","02","05:00"," ","","","","","","","20,00","","15,00","","","","","","","","","","ND"
"1985-12-02 06:00","1985","12","02","06:00"," ","-26,40","","-30,70","","67,00","","19,00","","13,00","","24,10","","92,80","","","","-36,00","","Cristaux de glace"
"1985-12-02 07:00","1985","12","02","07:00"," ","-26,70","","-31,60","","63,00","","21,00","","19,00","","24,10","","92,74","","","","-39,00","","Cristaux de glace"
"1985-12-02 08:00","1985","12","02","08:00"," ","-27,00","","-31,80","","64,00","","18,00","","13,00","","24,10","","92,68","","","","-37,00","","Cristaux de glace"
"1985-12-02 09:00","1985","12","02","09:00"," ","-28,50","","-33,50","","62,00","","17,00","","13,00","","24,10","","92,64","","","","-39,00","","Cristaux de glace"
"1985-12-02 10:00","1985","12","02","10:00"," ","-25,00","","-29,50","","66,00","","17,00","","13,00","","24,10","","92,55","","","","-34,00","","Cristaux de glace"
"1985-12-02 11:00","1985","12","02","11:00"," ","-23,40","","-27,60","","69,00","","17,00","","24,00","","24,10","","92,49","","","","-36,00","","Cristaux de glace"
"1985-12-02 12:00","1985","12","02","12:00"," ","-22,90","","-27,30","","68,00","","17,00","","22,00","","24,10","","92,42","","","","-35,00","","Cristaux de glace"
"1985-12-02 13:00","1985","12","02","13:00"," ","-22,10","","-26,20","","70,00","","16,00","","24,00","","24,10","","92,24","","","","-34,00","","Cristaux de glace"
"1985-12-02 14:00","1985","12","02","14:00"," ","-21,70","","-26,00","","69,00","","16,00","","20,00","","19,30","","92,14","","","","-33,00","","Cristaux de glace"
"1985-12-02 15:00","1985","12","02","15:00"," ","-21,90","","-26,60","","66,00","","14,00","","22,00","","19,30","","92,02","","","","-33,00","","Cristaux de glace"
"1985-12-02 16:00","1985","12","02","16:00"," ","-22,30","","-27,10","","65,00","","11,00","","24,00","","19,30","","91,86","","","","-34,00","","Cristaux de glace"
"1985-12-02 17:00","1985","12","02","17:00"," ","-22,90","","-28,00","","63,00","","13,00","","31,00","","19,30","","91,71","","","","-37,00","","Cristaux de glace"
"1985-12-02 18:00","1985","12","02","18:00"," ","-22,90","","-27,80","","65,00","","13,00","","22,00","","24,10","","91,61","","","","-35,00","","Cristaux de glace"
"1985-12-02 19:00","1985","12","02","19:00"," ","-22,30","","-27,40","","64,00","","13,00","","24,00","","24,10","","91,49","","","","-34,00","","Cristaux de glace"
"1985-12-02 20:00","1985","12","02","20:00"," ","-21,30","","-26,60","","63,00","","13,00","","37,00","","19,30","","91,30","","","","-35,00","","Cristaux de glace"
"1985-12-02 21:00","1985","12","02","21:00"," ","-20,60","","-25,80","","64,00","","13,00","","39,00","","19,30","","91,14","","","","-35,00","","Cristaux de glace"
"1985-12-02 22:00","1985","12","02","22:00"," ","","","","","","","13,00","","33,00","","","","","","","","","","ND"
"1985-12-02 23:00","1985","12","02","23:00"," ","","","","","","","15,00","","30,00","","","","","","","","","","ND"
"1985-12-03 00:00","1985","12","03","00:00"," ","","","","","","","14,00","","26,00","","","","","","","","","","ND"
"1985-12-03 01:00","1985","12","03","01:00"," ","","","","","","","13,00","","24,00","","","","","","","","","","ND"
"1985-12-03 02:00","1985","12","03","02:00"," ","","","","","","","13,00","","33,00","","","","","","","","","","ND"
"1985-12-03 03:00","1985","12","03","03:00"," ","","","","","","","14,00","","22,00","","","","","","","","","","ND"
"1985-12-03 04:00","1985","12","03","04:00"," ","","","","","","","15,00","","28,00","","","","","","","","","","ND"
"1985-12-03 05:00","1985","12","03","05:00"," ","","","","","","","17,00","","24,00","","","","","","","","","","ND"
"1985-12-03 06:00","1985","12","03","06:00"," ","-15,50","","-20,30","","67,00","","18,00","","28,00","","24,10","","90,55","","","","-26,00","","Nuageux"
"1985-12-03 07:00","1985","12","03","07:00"," ","-15,10","","-19,70","","68,00","","18,00","","24,00","","24,10","","90,48","","","","-25,00","","Nuageux"
"1985-12-03 08:00","1985","12","03","08:00"," ","-15,10","","-19,50","","69,00","","18,00","","24,00","","24,10","","90,48","","","","-25,00","","Nuageux"
"1985-12-03 09:00","1985","12","03","09:00"," ","-13,90","","-18,30","","69,00","","20,00","","22,00","","24,10","","90,45","","","","-23,00","","Nuageux"
"1985-12-03 10:00","1985","12","03","10:00"," ","-13,00","","-17,50","","69,00","","19,00","","28,00","","24,10","","90,42","","","","-23,00","","Généralement nuageux"
"1985-12-03 11:00","1985","12","03","11:00"," ","-11,80","","-16,10","","70,00","","20,00","","22,00","","24,10","","90,45","","","","-21,00","","Généralement nuageux"
"1985-12-03 12:00","1985","12","03","12:00"," ","-10,90","","-15,10","","71,00","","21,00","","28,00","","24,10","","90,48","","","","-20,00","","Généralement nuageux"
"1985-12-03 13:00","1985","12","03","13:00"," ","-7,00","","-11,60","","69,00","","22,00","","26,00","","24,10","","90,52","","","","-15,00","","Généralement nuageux"
"1985-12-03 14:00","1985","12","03","14:00"," ","-7,30","","-11,20","","73,00","","24,00","","22,00","","24,10","","90,58","","","","-15,00","","Généralement nuageux"
"1985-12-03 15:00","1985","12","03","15:00"," ","-5,70","","-10,00","","72,00","","27,00","","35,00","","24,10","","90,61","","","","-14,00","","Généralement nuageux"
"1985-12-03 16:00","1985","12","03","16:00"," ","-13,10","","-16,70","","74,00","","31,00","","24,00","","24,10","","90,86","","","","-23,00","","Généralement nuageux"
"1985-12-03 17:00","1985","12","03","17:00"," ","-14,50","","-17,80","","76,00","","29,00","","28,00","","24,10","","90,92","","","","-25,00","","Généralement dégagé"
"1985-12-03 18:00","1985","12","03","18:00"," ","-15,10","","-18,80","","73,00","","28,00","","39,00","","24,10","","91,05","","","","-27,00","","Généralement nuageux"
"1985-12-03 19:00","1985","12","03","19:00"," ","-15,30","","-18,80","","74,00","","29,00","","37,00","","12,90","","91,17","","","","-27,00","","Cristaux de glace"
"1985-12-03 20:00","1985","12","03","20:00"," ","-15,40","","-19,00","","74,00","","30,00","","39,00","","12,90","","91,36","","","","-28,00","","Cristaux de glace"
"1985-12-03 21:00","1985","12","03","21:00"," ","-15,40","","-19,20","","72,00","","29,00","","35,00","","16,10","","91,49","","","","-27,00","","Cristaux de glace"
"1985-12-03 22:00","1985","12","03","22:00"," ","-15,60","","-19,40","","73,00","","29,00","","37,00","","12,90","","91,55","","","","-28,00","","Cristaux de glace"
"1985-12-03 23:00","1985","12","03","23:00"," ","-16,30","","-20,20","","72,00","","29,00","","31,00","","16,10","","91,39","","","","-28,00","","Cristaux de glace"
"1985-12-04 00:00","1985","12","04","00:00"," ","","","","","","","29,00","","33,00","","","","","","","","","","ND"
"1985-12-04 01:00","1985","12","04","01:00"," ","","","","","","","28,00","","30,00","","","","","","","","","","ND"
"1985-12-04 02:00","1985","12","04","02:00"," ","","","","","","","28,00","","24,00","","","","","","","","","","ND"
"1985-12-04 03:00","1985","12","04","03:00"," ","","","","","","","27,00","","22,00","","","","","","","","","","ND"
"1985-12-04 04:00","1985","12","04","04:00"," ","","","","","","","27,00","","20,00","","","","","","","","","","ND"
"1985-12-04 05:00","1985","12","04","05:00"," ","","","","","","","27,00","","24,00","","","","","","","","","","ND"
"1985-12-04 06:00","1985","12","04","06:00"," ","-17,90","","-22,20","","69,00","","25,00","","19,00","","24,10","","92,17","","","","-28,00","","Généralement dégagé"
"1985-12-04 07:00","1985","12","04","07:00"," ","-17,70","","-22,40","","67,00","","22,00","","13,00","","24,10","","92,17","","","","-26,00","","Généralement dégagé"
"1985-12-04 08:00","1985","12","04","08:00"," ","-16,50","","-21,70","","64,00","","22,00","","20,00","","24,10","","92,17","","","","-26,00","","Généralement dégagé"
"1985-12-04 09:00","1985","12","04","09:00"," ","-14,40","","-20,10","","62,00","","23,00","","22,00","","24,10","","92,21","","","","-24,00","","Généralement dégagé"
"1985-12-04 10:00","1985","12","04","10:00"," ","-11,40","","-15,60","","71,00","","24,00","","20,00","","24,10","","92,21","","","","-20,00","","Généralement dégagé"
"1985-12-04 11:00","1985","12","04","11:00"," ","-8,30","","-12,20","","73,00","","24,00","","20,00","","24,10","","92,24","","","","-16,00","","Généralement nuageux"
"1985-12-04 12:00","1985","12","04","12:00"," ","-6,10","","-10,40","","72,00","","23,00","","20,00","","24,10","","92,24","","","","-13,00","","Généralement nuageux"
"1985-12-04 13:00","1985","12","04","13:00"," ","-3,90","","-8,20","","72,00","","23,00","","17,00","","24,10","","92,21","","","","-10,00","","Généralement nuageux"
"1985-12-04 14:00","1985","12","04","14:00"," ","-3,00","","-8,00","","68,00","","23,00","","24,00","","24,10","","92,21","","","","-10,00","","Généralement nuageux"
"1985-12-04 15:00","1985","12","04","15:00"," ","-3,10","","-7,50","","72,00","","23,00","","17,00","","24,10","","92,24","","","","-9,00","","Généralement nuageux"
"1985-12-04 16:00","1985","12","04","16:00"," ","-2,70","","-7,00","","72,00","","23,00","","22,00","","24,10","","92,24","","","","-9,00","","Généralement nuageux"
"1985-12-04 17:00","1985","12","04","17:00"," ","-3,50","","-7,60","","73,00","","23,00","","22,00","","24,10","","92,24","","","","-10,00","","Généralement nuageux"
"1985-12-04 18:00","1985","12","04","18:00"," ","-3,10","","-7,50","","72,00","","23,00","","24,00","","24,10","","92,21","","","","-10,00","","Généralement nuageux"
"1985-12-04 19:00","1985","12","04","19:00"," ","-4,80","","-8,70","","74,00","","24,00","","24,00","","24,10","","92,27","","","","-12,00","","Généralement nuageux"
"1985-12-04 20:00","1985","12","04","20:00"," ","-6,10","","-9,20","","78,00","","23,00","","24,00","","24,10","","92,21","","","","-14,00","","Généralement dégagé"
"1985-12-04 21:00","1985","12","04","21:00"," ","-4,20","","-7,60","","77,00","","25,00","","24,00","","24,10","","92,24","","","","-11,00","","Généralement dégagé"
"1985-12-04 22:00","1985","12","04","22:00"," ","-4,00","","-7,30","","78,00","","24,00","","26,00","","24,10","","92,27","","","","-11,00","","Généralement dégagé"
"1985-12-04 23:00","1985","12","04","23:00"," ","-2,80","","-6,00","","78,00","","25,00","","22,00","","24,10","","92,27","","","","-9,00","","Généralement dégagé"
"1985-12-05 00:00","1985","12","05","00:00"," ","","","","","","","24,00","","26,00","","","","","","","","","","ND"
"1985-12-05 01:00","1985","12","05","01:00"," ","","","","","","","23,00","","22,00","","","","","","","","","","ND"
"1985-12-05 02:00","1985","12","05","02:00"," ","","","","","","","21,00","","20,00","","","","","","","","","","ND"
"1985-12-05 03:00","1985","12","05","03:00"," ","","","","","","","20,00","","17,00","","","","","","","","","","ND"
"1985-12-05 04:00","1985","12","05","04:00"," ","","","","","","","22,00","","19,00","","","","","","","","","","ND"
"1985-12-05 05:00","1985","12","05","05:00"," ","","","","","","","22,00","","20,00","","","","","","","","","","ND"
"1985-12-05 06:00","1985","12","05","06:00"," ","-1,90","","-7,00","","68,00","","21,00","","20,00","","24,10","","92,21","","","","-8,00","","Généralement dégagé"
"1985-12-05 07:00","1985","12","05","07:00"," ","-2,30","","-7,30","","68,00","","20,00","","20,00","","24,10","","92,14","","","","-8,00","","Généralement dégagé"
"1985-12-05 08:00","1985","12","05","08:00"," ","-1,90","","-6,60","","70,00","","20,00","","26,00","","24,10","","92,11","","","","-8,00","","Généralement dégagé"
"1985-12-05 09:00","1985","12","05","09:00"," ","-4,40","","-8,30","","74,00","","19,00","","20,00","","24,10","","92,11","","","","-11,00","","Généralement dégagé"
"1985-12-05 10:00","1985","12","05","10:00"," ","-1,60","","-6,50","","69,00","","21,00","","24,00","","24,10","","92,14","","","","-8,00","","Généralement nuageux"
"1985-12-05 11:00","1985","12","05","11:00"," ","0,10","","-5,40","","66,00","","20,00","","22,00","","24,10","","92,08","","","","","","Généralement nuageux"
"1985-12-05 12:00","1985","12","05","12:00"," ","1,60","","-4,20","","65,00","","20,00","","24,00","","24,10","","92,02","","","","","","Généralement nuageux"
"1985-12-05 13:00","1985","12","05","13:00"," ","2,60","","-2,70","","68,00","","21,00","","31,00","","24,10","","91,99","","","","","","Généralement nuageux"
"1985-12-05 14:00","1985","12","05","14:00"," ","2,30","","-2,50","","71,00","","21,00","","26,00","","24,10","","91,96","","","","","","Généralement nuageux"
"1985-12-05 15:00","1985","12","05","15:00"," ","2,20","","-2,30","","72,00","","21,00","","28,00","","24,10","","91,89","","","","","","Généralement nuageux"
"1985-12-05 16:00","1985","12","05","16:00"," ","2,30","","-2,20","","72,00","","20,00","","30,00","","24,10","","91,86","","","","","","Généralement nuageux"
"1985-12-05 17:00","1985","12","05","17:00"," ","1,30","","-2,90","","74,00","","20,00","","22,00","","24,10","","91,83","","","","","","Généralement nuageux"
"1985-12-05 18:00","1985","12","05","18:00"," ","1,20","","-3,70","","70,00","","20,00","","22,00","","24,10","","91,80","","","","","","Généralement nuageux"
"1985-12-05 19:00","1985","12","05","19:00"," ","-0,30","","-4,80","","72,00","","21,00","","26,00","","24,10","","91,74","","","","-6,00","","Généralement nuageux"
