"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-08-01 00:00","1958","08","01","00:00"," ","18,30","","10,60","","61,00","","18,00","","19,00","","24,10","","91,66","","","","","","Dégagé"
"1958-08-01 01:00","1958","08","01","01:00"," ","18,90","","10,00","","56,00","","18,00","","23,00","","24,10","","91,66","","","","","","Dégagé"
"1958-08-01 02:00","1958","08","01","02:00"," ","18,90","","10,00","","56,00","","18,00","","19,00","","24,10","","91,66","","","","","","Dégagé"
"1958-08-01 03:00","1958","08","01","03:00"," ","17,80","","11,70","","68,00","","23,00","","14,00","","24,10","","91,66","","","","","","Dégagé"
"1958-08-01 04:00","1958","08","01","04:00"," ","15,60","","10,00","","70,00","","23,00","","16,00","","24,10","","91,70","","","","","","Dégagé"
"1958-08-01 05:00","1958","08","01","05:00"," ","16,70","","8,90","","60,00","","23,00","","11,00","","24,10","","91,69","","","","","","Dégagé"
"1958-08-01 06:00","1958","08","01","06:00"," ","18,90","","8,90","","52,00","","25,00","","13,00","","24,10","","91,74","","","","","","Dégagé"
"1958-08-01 07:00","1958","08","01","07:00"," ","20,00","","10,00","","53,00","","29,00","","19,00","","24,10","","91,81","","","","","","Dégagé"
"1958-08-01 08:00","1958","08","01","08:00"," ","21,70","","11,10","","51,00","","29,00","","16,00","","24,10","","91,84","","","","","","Dégagé"
"1958-08-01 09:00","1958","08","01","09:00"," ","22,80","","11,70","","50,00","","32,00","","13,00","","24,10","","91,84","","25,00","","","","Dégagé"
"1958-08-01 10:00","1958","08","01","10:00"," ","25,00","","12,20","","45,00","","27,00","","13,00","","24,10","","91,84","","27,00","","","","Dégagé"
"1958-08-01 11:00","1958","08","01","11:00"," ","27,80","","12,20","","38,00","","32,00","","13,00","","24,10","","91,82","","30,00","","","","Dégagé"
"1958-08-01 12:00","1958","08","01","12:00"," ","30,60","","10,60","","29,00","","32,00","","29,00","","24,10","","91,77","","32,00","","","","Dégagé"
"1958-08-01 13:00","1958","08","01","13:00"," ","31,10","","9,40","","26,00","","32,00","","32,00","","24,10","","91,74","","32,00","","","","Dégagé"
"1958-08-01 14:00","1958","08","01","14:00"," ","31,70","","6,70","","21,00","","29,00","","32,00","","24,10","","91,72","","32,00","","","","Dégagé"
"1958-08-01 15:00","1958","08","01","15:00"," ","32,80","","6,10","","19,00","","32,00","","39,00","","24,10","","91,70","","32,00","","","","Dégagé"
