"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-14,30","","-15,80","","88,00","","27,00","","13,00","","24,10","","92,38","","","","-21,00","","Généralement dégagé"
"1979-12-01 01:00","1979","12","01","01:00"," ","-13,10","","-15,10","","85,00","","25,00","","19,00","","24,10","","92,35","","","","-22,00","","Généralement dégagé"
"1979-12-01 02:00","1979","12","01","02:00"," ","-13,00","","-14,90","","86,00","","26,00","","17,00","","24,10","","92,32","","","","-21,00","","Dégagé"
"1979-12-01 03:00","1979","12","01","03:00"," ","-13,10","","-14,90","","86,00","","25,00","","19,00","","24,10","","92,32","","","","-22,00","","Généralement dégagé"
"1979-12-01 04:00","1979","12","01","04:00"," ","-13,60","","-15,20","","88,00","","26,00","","17,00","","24,10","","92,32","","","","-22,00","","Généralement dégagé"
"1979-12-01 05:00","1979","12","01","05:00"," ","-13,70","","-15,40","","87,00","","26,00","","24,00","","24,10","","92,29","","","","-23,00","","Généralement dégagé"
"1979-12-01 06:00","1979","12","01","06:00"," ","-13,30","","-15,50","","83,00","","26,00","","22,00","","24,10","","92,26","","","","-22,00","","Généralement dégagé"
"1979-12-01 07:00","1979","12","01","07:00"," ","-12,90","","-15,60","","80,00","","26,00","","24,00","","24,10","","92,26","","","","-22,00","","Généralement dégagé"
"1979-12-01 08:00","1979","12","01","08:00"," ","-11,50","","-14,50","","78,00","","26,00","","26,00","","24,10","","92,26","","","","-21,00","","Généralement dégagé"
"1979-12-01 09:00","1979","12","01","09:00"," ","-8,50","","-10,50","","85,00","","27,00","","30,00","","24,10","","92,29","","","","-18,00","","Généralement dégagé"
