"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-15,60","","-16,60","","92,00","","19,00","","17,00","","15,00","","91,98","","","","-24,00","",""
"2002-02-01 01:00","2002","02","01","01:00"," ","-15,00","","-15,70","","94,00","","19,00","","17,00","","15,00","","91,95","","","","-23,00","",""
"2002-02-01 02:00","2002","02","01","02:00"," ","-14,20","","-15,20","","92,00","","17,00","","15,00","","15,00","","91,90","","","","-22,00","",""
"2002-02-01 03:00","2002","02","01","03:00"," ","-13,40","","-14,20","","94,00","","18,00","","20,00","","15,00","","91,88","","","","-22,00","",""
"2002-02-01 04:00","2002","02","01","04:00"," ","-13,30","","-14,10","","94,00","","18,00","","22,00","","15,00","","91,85","","","","-22,00","",""
"2002-02-01 05:00","2002","02","01","05:00"," ","-13,80","","-14,30","","96,00","","18,00","","20,00","","15,00","","91,82","","","","-23,00","",""
"2002-02-01 06:00","2002","02","01","06:00"," ","-14,70","","-15,50","","94,00","","16,00","","13,00","","15,00","","91,79","","","","-22,00","",""
"2002-02-01 07:00","2002","02","01","07:00"," ","-10,50","","-11,20","","95,00","","19,00","","17,00","","15,00","","91,75","","","","-18,00","",""
"2002-02-01 08:00","2002","02","01","08:00"," ","-7,90","","-9,10","","91,00","","22,00","","13,00","","15,00","","91,74","","","","-14,00","",""
"2002-02-01 09:00","2002","02","01","09:00"," ","-6,30","","-7,60","","90,00","","23,00","","22,00","","15,00","","91,73","","","","-14,00","",""
"2002-02-01 10:00","2002","02","01","10:00"," ","-6,20","","-7,70","","89,00","","23,00","","24,00","","15,00","","91,73","","","","-14,00","",""
"2002-02-01 11:00","2002","02","01","11:00"," ","-4,70","","-6,40","","88,00","","25,00","","19,00","","15,00","","91,74","","","","-11,00","",""
"2002-02-01 12:00","2002","02","01","12:00"," ","-3,70","","-5,70","","86,00","","28,00","","20,00","","15,00","","91,77","","","","-10,00","",""
"2002-02-01 13:00","2002","02","01","13:00"," ","-4,90","","-7,00","","85,00","","28,00","","30,00","","15,00","","91,74","","","","-13,00","",""
"2002-02-01 14:00","2002","02","01","14:00"," ","-5,10","","-7,10","","86,00","","28,00","","33,00","","15,00","","91,72","","","","-13,00","",""
"2002-02-01 15:00","2002","02","01","15:00"," ","-5,30","","-7,20","","86,00","","27,00","","22,00","","15,00","","91,75","","","","-12,00","",""
"2002-02-01 16:00","2002","02","01","16:00"," ","-6,10","","-8,40","","84,00","","26,00","","30,00","","15,00","","91,75","","","","-14,00","",""
"2002-02-01 17:00","2002","02","01","17:00"," ","-6,90","","-9,20","","84,00","","28,00","","28,00","","12,90","","91,80","","","","-15,00","",""
"2002-02-01 18:00","2002","02","01","18:00"," ","-8,10","","-9,70","","88,00","","27,00","","24,00","","12,90","","91,88","","","","-16,00","",""
"2002-02-01 19:00","2002","02","01","19:00"," ","-10,20","","-11,30","","92,00","","28,00","","22,00","","11,30","","91,90","","","","-18,00","",""
"2002-02-01 20:00","2002","02","01","20:00"," ","-11,00","","-12,00","","92,00","","28,00","","24,00","","11,30","","91,90","","","","-20,00","",""
"2002-02-01 21:00","2002","02","01","21:00"," ","-10,30","","-11,30","","92,00","","27,00","","22,00","","11,30","","91,89","","","","-19,00","",""
"2002-02-01 22:00","2002","02","01","22:00"," ","-9,40","","-10,90","","89,00","","25,00","","22,00","","15,00","","91,88","","","","-17,00","",""
"2002-02-01 23:00","2002","02","01","23:00"," ","-9,20","","-11,30","","85,00","","24,00","","20,00","","15,00","","91,91","","","","-17,00","",""
"2002-02-02 00:00","2002","02","02","00:00"," ","-8,40","","-10,90","","82,00","","26,00","","19,00","","15,00","","91,91","","","","-16,00","",""
"2002-02-02 01:00","2002","02","02","01:00"," ","-8,20","","-11,50","","77,00","","25,00","","20,00","","15,00","","91,92","","","","-16,00","",""
"2002-02-02 02:00","2002","02","02","02:00"," ","-8,40","","-11,20","","80,00","","25,00","","20,00","","15,00","","91,93","","","","-16,00","",""
"2002-02-02 03:00","2002","02","02","03:00"," ","-10,30","","-12,20","","86,00","","24,00","","20,00","","15,00","","91,94","","","","-18,00","",""
"2002-02-02 04:00","2002","02","02","04:00"," ","-11,40","","-13,20","","86,00","","24,00","","20,00","","15,00","","91,97","","","","-20,00","",""
"2002-02-02 05:00","2002","02","02","05:00"," ","-10,40","","-12,10","","87,00","","24,00","","24,00","","15,00","","91,98","","","","-19,00","",""
"2002-02-02 06:00","2002","02","02","06:00"," ","-8,80","","-11,40","","81,00","","25,00","","22,00","","15,00","","91,99","","","","-17,00","",""
"2002-02-02 07:00","2002","02","02","07:00"," ","-9,00","","-11,60","","81,00","","25,00","","20,00","","15,00","","91,99","","","","-17,00","",""
"2002-02-02 08:00","2002","02","02","08:00"," ","-8,40","","-10,90","","82,00","","26,00","","24,00","","15,00","","92,02","","","","-17,00","",""
"2002-02-02 09:00","2002","02","02","09:00"," ","-8,90","","-12,00","","78,00","","25,00","","24,00","","15,00","","92,01","","","","-17,00","",""
"2002-02-02 10:00","2002","02","02","10:00"," ","-7,40","","-11,50","","72,00","","26,00","","22,00","","15,00","","92,06","","","","-15,00","",""
"2002-02-02 11:00","2002","02","02","11:00"," ","-6,90","","-11,20","","71,00","","27,00","","32,00","","15,00","","92,04","","","","-16,00","",""
