"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-08-01 00:00","1992","08","01","00:00"," ","14,60","","12,00","","84,00","","11,00","","9,00","","24,10","","92,33","","","","","","Généralement nuageux"
"1992-08-01 01:00","1992","08","01","01:00"," ","13,40","","11,80","","90,00","","12,00","","7,00","","24,10","","92,39","","","","","","Orages"
"1992-08-01 02:00","1992","08","01","02:00"," ","13,30","","11,80","","91,00","","12,00","","9,00","","24,10","","92,36","","","","","","Orages"
"1992-08-01 03:00","1992","08","01","03:00"," ","13,70","","12,00","","89,00","","14,00","","9,00","","24,10","","92,42","","","","","","Orages"
"1992-08-01 04:00","1992","08","01","04:00"," ","14,80","","12,60","","87,00","","25,00","","17,00","","19,30","","92,55","","","","","","Orages,Averses de pluie"
"1992-08-01 05:00","1992","08","01","05:00"," ","15,20","","12,30","","83,00","","25,00","","6,00","","24,10","","92,52","","","","","","Orages"
"1992-08-01 06:00","1992","08","01","06:00"," ","14,50","","13,00","","91,00","","25,00","","11,00","","24,10","","92,61","","","","","","Généralement nuageux"
"1992-08-01 07:00","1992","08","01","07:00"," ","14,50","","12,90","","90,00","","27,00","","7,00","","24,10","","92,64","","","","","","Généralement nuageux"
"1992-08-01 08:00","1992","08","01","08:00"," ","15,10","","13,20","","88,00","","24,00","","7,00","","24,10","","92,64","","","","","","Généralement nuageux"
"1992-08-01 09:00","1992","08","01","09:00"," ","17,00","","13,50","","80,00","","23,00","","6,00","","24,10","","92,61","","","","","","Généralement nuageux"
"1992-08-01 10:00","1992","08","01","10:00"," ","19,60","","12,00","","61,00","","0,00","","0,00","","24,10","","92,61","","","","","","Généralement dégagé"
"1992-08-01 11:00","1992","08","01","11:00"," ","21,30","","11,80","","55,00","","30,00","","6,00","","24,10","","92,64","","","","","","Généralement dégagé"
"1992-08-01 12:00","1992","08","01","12:00"," ","21,50","","10,20","","49,00","","31,00","","15,00","","24,10","","92,64","","","","","","Généralement dégagé"
"1992-08-01 13:00","1992","08","01","13:00"," ","22,90","","11,90","","50,00","","30,00","","19,00","","24,10","","92,64","","25,00","","","","Généralement dégagé"
"1992-08-01 14:00","1992","08","01","14:00"," ","23,80","","11,10","","45,00","","26,00","","11,00","","24,10","","92,61","","26,00","","","","Généralement nuageux"
"1992-08-01 15:00","1992","08","01","15:00"," ","23,50","","10,70","","45,00","","29,00","","11,00","","24,10","","92,58","","25,00","","","","Généralement nuageux"
"1992-08-01 16:00","1992","08","01","16:00"," ","23,60","","11,30","","46,00","","30,00","","9,00","","24,10","","92,58","","26,00","","","","Généralement nuageux"
"1992-08-01 17:00","1992","08","01","17:00"," ","23,90","","12,30","","48,00","","31,00","","4,00","","24,10","","92,55","","26,00","","","","Généralement dégagé"
"1992-08-01 18:00","1992","08","01","18:00"," ","23,70","","10,50","","43,00","","5,00","","15,00","","24,10","","92,55","","25,00","","","","Généralement dégagé"
"1992-08-01 19:00","1992","08","01","19:00"," ","22,60","","9,80","","44,00","","5,00","","11,00","","24,10","","92,58","","","","","","Généralement dégagé"
"1992-08-01 20:00","1992","08","01","20:00"," ","20,40","","10,40","","53,00","","6,00","","9,00","","24,10","","92,58","","","","","","Généralement nuageux"
"1992-08-01 21:00","1992","08","01","21:00"," ","19,10","","9,90","","55,00","","6,00","","7,00","","24,10","","92,64","","","","","","Généralement nuageux"
