"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-09-01 00:00","1966","09","01","00:00"," ","10,00","","3,30","","63,00","","23,00","","10,00","","24,10","","92,19","","","","","","Dégagé"
"1966-09-01 01:00","1966","09","01","01:00"," ","7,80","","3,30","","73,00","","18,00","","10,00","","24,10","","92,21","","","","","","Dégagé"
"1966-09-01 02:00","1966","09","01","02:00"," ","6,70","","2,80","","75,00","","18,00","","14,00","","24,10","","92,21","","","","","","Dégagé"
"1966-09-01 03:00","1966","09","01","03:00"," ","8,30","","2,80","","68,00","","18,00","","16,00","","24,10","","92,21","","","","","","Dégagé"
"1966-09-01 04:00","1966","09","01","04:00"," ","7,80","","2,20","","69,00","","18,00","","16,00","","24,10","","92,21","","","","","","Dégagé"
"1966-09-01 05:00","1966","09","01","05:00"," ","8,30","","2,80","","68,00","","18,00","","19,00","","24,10","","92,21","","","","","","Généralement dégagé"
"1966-09-01 06:00","1966","09","01","06:00"," ","8,30","","3,30","","71,00","","18,00","","19,00","","24,10","","92,21","","","","","","Généralement dégagé"
"1966-09-01 07:00","1966","09","01","07:00"," ","13,30","","4,40","","54,00","","18,00","","16,00","","24,10","","92,23","","","","","","Généralement dégagé"
"1966-09-01 08:00","1966","09","01","08:00"," ","16,70","","5,00","","46,00","","20,00","","16,00","","24,10","","92,22","","","","","","Dégagé"
"1966-09-01 09:00","1966","09","01","09:00"," ","18,90","","4,40","","39,00","","20,00","","16,00","","24,10","","92,19","","","","","","Dégagé"
"1966-09-01 10:00","1966","09","01","10:00"," ","20,60","","3,30","","32,00","","20,00","","19,00","","24,10","","92,15","","","","","","Généralement dégagé"
"1966-09-01 11:00","1966","09","01","11:00"," ","21,10","","3,90","","33,00","","20,00","","26,00","","24,10","","92,09","","","","","","Généralement dégagé"
"1966-09-01 12:00","1966","09","01","12:00"," ","22,20","","1,70","","26,00","","23,00","","32,00","","24,10","","92,01","","","","","","Généralement dégagé"
"1966-09-01 13:00","1966","09","01","13:00"," ","23,30","","1,70","","24,00","","23,00","","29,00","","24,10","","91,93","","","","","","Généralement dégagé"
"1966-09-01 14:00","1966","09","01","14:00"," ","23,30","","1,70","","24,00","","20,00","","23,00","","24,10","","91,89","","","","","","Généralement dégagé"
"1966-09-01 15:00","1966","09","01","15:00"," ","23,90","","2,20","","24,00","","23,00","","24,00","","24,10","","91,87","","","","","","Généralement dégagé"
"1966-09-01 16:00","1966","09","01","16:00"," ","23,90","","3,30","","26,00","","23,00","","29,00","","24,10","","91,84","","","","","","Généralement dégagé"
"1966-09-01 17:00","1966","09","01","17:00"," ","22,80","","1,70","","25,00","","23,00","","26,00","","24,10","","91,80","","","","","","Généralement dégagé"
"1966-09-01 18:00","1966","09","01","18:00"," ","21,70","","4,40","","32,00","","27,00","","16,00","","24,10","","91,80","","","","","","Généralement dégagé"
"1966-09-01 19:00","1966","09","01","19:00"," ","17,80","","4,40","","42,00","","27,00","","10,00","","24,10","","91,80","","","","","","Généralement dégagé"
"1966-09-01 20:00","1966","09","01","20:00"," ","16,10","","5,00","","47,00","","27,00","","13,00","","24,10","","91,84","","","","","","Généralement dégagé"
"1966-09-01 21:00","1966","09","01","21:00"," ","12,20","","2,80","","53,00","","23,00","","13,00","","24,10","","91,87","","","","","","Dégagé"
"1966-09-01 22:00","1966","09","01","22:00"," ","10,60","","3,30","","60,00","","23,00","","16,00","","24,10","","91,87","","","","","","Dégagé"
"1966-09-01 23:00","1966","09","01","23:00"," ","10,00","","3,30","","64,00","","23,00","","18,00","","24,10","","91,86","","","","","","Généralement dégagé"
"1966-09-02 00:00","1966","09","02","00:00"," ","11,10","","3,30","","59,00","","23,00","","23,00","","24,10","","91,86","","","","","","Généralement nuageux"
"1966-09-02 01:00","1966","09","02","01:00"," ","11,10","","3,90","","61,00","","23,00","","23,00","","24,10","","91,84","","","","","","Généralement nuageux"
"1966-09-02 02:00","1966","09","02","02:00"," ","11,10","","3,30","","59,00","","23,00","","19,00","","24,10","","91,86","","","","","","Généralement nuageux"
"1966-09-02 03:00","1966","09","02","03:00"," ","11,10","","3,90","","61,00","","23,00","","19,00","","24,10","","91,88","","","","","","Généralement nuageux"
"1966-09-02 04:00","1966","09","02","04:00"," ","11,70","","3,90","","58,00","","25,00","","14,00","","24,10","","91,92","","","","","","Généralement nuageux"
"1966-09-02 05:00","1966","09","02","05:00"," ","10,60","","3,30","","62,00","","27,00","","14,00","","24,10","","91,95","","","","","","Généralement nuageux"
"1966-09-02 06:00","1966","09","02","06:00"," ","9,40","","3,90","","69,00","","25,00","","10,00","","24,10","","91,98","","","","","","Généralement dégagé"
"1966-09-02 07:00","1966","09","02","07:00"," ","10,60","","4,40","","65,00","","20,00","","10,00","","24,10","","92,04","","","","","","Généralement dégagé"
"1966-09-02 08:00","1966","09","02","08:00"," ","15,60","","4,40","","48,00","","0,00","","0,00","","24,10","","92,04","","","","","","Généralement dégagé"
"1966-09-02 09:00","1966","09","02","09:00"," ","18,30","","6,10","","44,00","","9,00","","10,00","","24,10","","92,03","","","","","","Généralement dégagé"
"1966-09-02 10:00","1966","09","02","10:00"," ","19,40","","6,10","","42,00","","9,00","","10,00","","24,10","","92,05","","","","","","Généralement nuageux"
"1966-09-02 11:00","1966","09","02","11:00"," ","20,00","","5,00","","38,00","","9,00","","11,00","","24,10","","92,00","","","","","","Généralement dégagé"
"1966-09-02 12:00","1966","09","02","12:00"," ","22,80","","3,30","","28,00","","14,00","","16,00","","24,10","","91,92","","","","","","Généralement dégagé"
"1966-09-02 13:00","1966","09","02","13:00"," ","23,90","","3,90","","27,00","","16,00","","23,00","","24,10","","91,84","","","","","","Généralement dégagé"
"1966-09-02 14:00","1966","09","02","14:00"," ","24,40","","4,40","","27,00","","23,00","","26,00","","24,10","","91,80","","","","","","Généralement nuageux"
"1966-09-02 15:00","1966","09","02","15:00"," ","24,40","","5,60","","29,00","","25,00","","32,00","","24,10","","91,80","","","","","","Généralement nuageux"
"1966-09-02 16:00","1966","09","02","16:00"," ","23,90","","3,90","","27,00","","27,00","","32,00","","24,10","","91,80","","","","","","Généralement dégagé"
