"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-01-01 00:00","1968","01","01","00:00"," ","-26,70","","-28,30","","86,00","","32,00","","29,00","","2,40","","91,68","","","","-41,00","","Cristaux de glace"
"1968-01-01 01:00","1968","01","01","01:00"," ","-28,30","","-30,60","","81,00","","32,00","","26,00","","6,40","","91,82","","","","-43,00","","Cristaux de glace"
"1968-01-01 02:00","1968","01","01","02:00"," ","-29,40","","-31,70","","81,00","","32,00","","24,00","","16,10","","91,92","","","","-43,00","","Cristaux de glace"
"1968-01-01 03:00","1968","01","01","03:00"," ","-29,40","","-31,70","","81,00","","32,00","","26,00","","6,40","","92,04","","","","-44,00","","Cristaux de glace"
"1968-01-01 04:00","1968","01","01","04:00"," ","-30,00","","-32,20","","81,00","","32,00","","32,00","","19,30","","92,04","","","","-46,00","","Cristaux de glace"
"1968-01-01 05:00","1968","01","01","05:00"," ","-31,10","","-33,30","","80,00","","32,00","","13,00","","24,10","","92,14","","","","-42,00","","Cristaux de glace"
"1968-01-01 06:00","1968","01","01","06:00"," ","-31,10","","-33,30","","80,00","","29,00","","18,00","","24,10","","92,24","","","","-44,00","","Cristaux de glace"
"1968-01-01 07:00","1968","01","01","07:00"," ","-31,10","","-32,80","","87,00","","27,00","","26,00","","24,10","","92,34","","","","-46,00","","Cristaux de glace"
"1968-01-01 08:00","1968","01","01","08:00"," ","-29,40","","-31,10","","86,00","","29,00","","29,00","","12,90","","92,48","","","","-45,00","","Cristaux de glace"
"1968-01-01 09:00","1968","01","01","09:00"," ","-29,40","","-31,10","","86,00","","29,00","","19,00","","16,10","","92,55","","","","-42,00","","Cristaux de glace"
"1968-01-01 10:00","1968","01","01","10:00"," ","-28,90","","-30,00","","92,00","","29,00","","23,00","","12,90","","92,62","","","","-43,00","","Neige"
"1968-01-01 11:00","1968","01","01","11:00"," ","-28,30","","-30,00","","86,00","","29,00","","26,00","","12,90","","92,64","","","","-43,00","","Neige"
"1968-01-01 12:00","1968","01","01","12:00"," ","-27,20","","-28,30","","91,00","","29,00","","26,00","","9,70","","92,63","","","","-41,00","","Neige"
"1968-01-01 13:00","1968","01","01","13:00"," ","-27,20","","-28,90","","86,00","","29,00","","39,00","","16,10","","92,62","","","","-44,00","","Cristaux de glace"
"1968-01-01 14:00","1968","01","01","14:00"," ","-27,80","","-29,40","","86,00","","29,00","","40,00","","16,10","","92,69","","","","-45,00","","Cristaux de glace"
"1968-01-01 15:00","1968","01","01","15:00"," ","-28,30","","-30,00","","86,00","","29,00","","32,00","","9,70","","92,70","","","","-44,00","","Cristaux de glace"
"1968-01-01 16:00","1968","01","01","16:00"," ","-28,30","","-30,00","","86,00","","29,00","","35,00","","16,10","","92,74","","","","-44,00","","Cristaux de glace"
"1968-01-01 17:00","1968","01","01","17:00"," ","-28,30","","-30,00","","86,00","","29,00","","35,00","","19,30","","92,80","","","","-44,00","","Cristaux de glace"
"1968-01-01 18:00","1968","01","01","18:00"," ","-28,90","","-30,60","","86,00","","27,00","","31,00","","19,30","","92,84","","","","-44,00","","Cristaux de glace"
"1968-01-01 19:00","1968","01","01","19:00"," ","-28,30","","-30,00","","86,00","","27,00","","32,00","","24,10","","92,88","","","","-44,00","","Cristaux de glace"
"1968-01-01 20:00","1968","01","01","20:00"," ","-28,30","","-30,00","","86,00","","27,00","","32,00","","16,10","","92,89","","","","-44,00","","Cristaux de glace"
"1968-01-01 21:00","1968","01","01","21:00"," ","-28,30","","-30,00","","86,00","","27,00","","35,00","","19,30","","92,88","","","","-44,00","","Cristaux de glace"
"1968-01-01 22:00","1968","01","01","22:00"," ","-28,30","","-30,00","","86,00","","27,00","","29,00","","16,10","","92,85","","","","-43,00","","Cristaux de glace"
"1968-01-01 23:00","1968","01","01","23:00"," ","-28,30","","-29,40","","91,00","","27,00","","26,00","","8,00","","92,84","","","","-43,00","","Cristaux de glace"
"1968-01-02 00:00","1968","01","02","00:00"," ","-28,90","","-30,00","","92,00","","23,00","","24,00","","11,30","","92,82","","","","-43,00","","Cristaux de glace"
"1968-01-02 01:00","1968","01","02","01:00"," ","-29,40","","-30,60","","92,00","","25,00","","24,00","","12,90","","92,80","","","","-43,00","","Cristaux de glace"
"1968-01-02 02:00","1968","01","02","02:00"," ","-29,40","","-30,60","","92,00","","25,00","","32,00","","11,30","","92,79","","","","-45,00","","Cristaux de glace"
"1968-01-02 03:00","1968","01","02","03:00"," ","-30,00","","-31,70","","87,00","","27,00","","23,00","","16,10","","92,77","","","","-44,00","","Cristaux de glace"
"1968-01-02 04:00","1968","01","02","04:00"," ","-29,40","","-30,60","","92,00","","25,00","","29,00","","16,10","","92,71","","","","-45,00","","Cristaux de glace"
