"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-12-01 00:00","1962","12","01","00:00"," ","0,00","","-2,80","","81,00","","18,00","","34,00","","24,10","","90,51","","","","-7,00","","Généralement dégagé"
"1962-12-01 01:00","1962","12","01","01:00"," ","0,60","","-2,80","","77,00","","18,00","","39,00","","24,10","","90,46","","","","","","Généralement dégagé"
"1962-12-01 02:00","1962","12","01","02:00"," ","2,20","","-3,90","","63,00","","20,00","","39,00","","24,10","","90,42","","","","","","Généralement nuageux"
"1962-12-01 03:00","1962","12","01","03:00"," ","4,40","","-5,00","","50,00","","23,00","","42,00","","24,10","","90,44","","","","","","Nuageux"
"1962-12-01 04:00","1962","12","01","04:00"," ","6,10","","-8,30","","34,00","","25,00","","48,00","","24,10","","90,44","","","","","","Nuageux"
"1962-12-01 05:00","1962","12","01","05:00"," ","6,10","","-8,90","","33,00","","25,00","","58,00","","16,10","","90,46","","","","","","Nuageux"
"1962-12-01 06:00","1962","12","01","06:00"," ","5,60","","-8,30","","37,00","","25,00","","61,00","","19,30","","90,50","","","","","","Généralement nuageux"
"1962-12-01 07:00","1962","12","01","07:00"," ","3,30","","-6,70","","48,00","","25,00","","56,00","","19,30","","90,55","","","","","","Généralement nuageux"
"1962-12-01 08:00","1962","12","01","08:00"," ","1,70","","-5,60","","60,00","","25,00","","48,00","","19,30","","90,66","","","","","","Généralement dégagé"
"1962-12-01 09:00","1962","12","01","09:00"," ","-0,60","","-3,30","","80,00","","25,00","","48,00","","24,10","","90,76","","","","-9,00","","Généralement nuageux"
"1962-12-01 10:00","1962","12","01","10:00"," ","-0,60","","-3,30","","83,00","","25,00","","48,00","","24,10","","90,85","","","","-9,00","","Nuageux"
"1962-12-01 11:00","1962","12","01","11:00"," ","-0,60","","-3,30","","80,00","","25,00","","58,00","","24,10","","90,89","","","","-9,00","","Nuageux"
"1962-12-01 12:00","1962","12","01","12:00"," ","-0,60","","-3,30","","83,00","","27,00","","61,00","","16,10","","90,97","","","","-10,00","","Averses de neige"
"1962-12-01 13:00","1962","12","01","13:00"," ","0,00","","-4,40","","73,00","","29,00","","61,00","","24,10","","91,02","","","","-9,00","","Nuageux"
"1962-12-01 14:00","1962","12","01","14:00"," ","0,60","","-3,30","","74,00","","29,00","","64,00","","24,10","","91,12","","","","","","Généralement nuageux"
"1962-12-01 15:00","1962","12","01","15:00"," ","0,60","","-2,80","","77,00","","27,00","","51,00","","24,10","","91,24","","","","","","Généralement nuageux"
"1962-12-01 16:00","1962","12","01","16:00"," ","-0,60","","-3,90","","78,00","","27,00","","35,00","","24,10","","91,41","","","","-8,00","","Généralement nuageux"
"1962-12-01 17:00","1962","12","01","17:00"," ","-1,70","","-4,40","","83,00","","25,00","","27,00","","24,10","","91,49","","","","-8,00","","Généralement dégagé"
"1962-12-01 18:00","1962","12","01","18:00"," ","-2,20","","-4,40","","85,00","","25,00","","32,00","","24,10","","91,53","","","","-10,00","","Généralement dégagé"
"1962-12-01 19:00","1962","12","01","19:00"," ","-2,80","","-5,60","","82,00","","27,00","","35,00","","24,10","","91,59","","","","-11,00","","Dégagé"
"1962-12-01 20:00","1962","12","01","20:00"," ","-3,30","","-6,10","","81,00","","25,00","","27,00","","24,10","","91,61","","","","-10,00","","Dégagé"
"1962-12-01 21:00","1962","12","01","21:00"," ","-3,90","","-6,70","","82,00","","25,00","","21,00","","24,10","","91,62","","","","-10,00","","Dégagé"
"1962-12-01 22:00","1962","12","01","22:00"," ","-3,90","","-6,70","","79,00","","25,00","","21,00","","24,10","","91,62","","","","-10,00","","Dégagé"
"1962-12-01 23:00","1962","12","01","23:00"," ","-7,80","","-10,00","","83,00","","20,00","","14,00","","24,10","","91,66","","","","-14,00","","Dégagé"
"1962-12-02 00:00","1962","12","02","00:00"," ","-7,20","","-10,00","","81,00","","20,00","","23,00","","24,10","","91,66","","","","-15,00","","Dégagé"
"1962-12-02 01:00","1962","12","02","01:00"," ","-6,70","","-9,40","","79,00","","18,00","","19,00","","24,10","","91,62","","","","-14,00","","Dégagé"
"1962-12-02 02:00","1962","12","02","02:00"," ","-6,70","","-9,40","","81,00","","18,00","","19,00","","24,10","","91,56","","","","-14,00","","Dégagé"
"1962-12-02 03:00","1962","12","02","03:00"," ","-6,70","","-8,90","","85,00","","18,00","","27,00","","24,10","","91,46","","","","-15,00","","Dégagé"
"1962-12-02 04:00","1962","12","02","04:00"," ","-6,70","","-8,90","","84,00","","16,00","","34,00","","24,10","","91,36","","","","-16,00","","Dégagé"
"1962-12-02 05:00","1962","12","02","05:00"," ","-6,10","","-8,30","","83,00","","16,00","","32,00","","24,10","","91,26","","","","-15,00","","Généralement dégagé"
"1962-12-02 06:00","1962","12","02","06:00"," ","-3,90","","-6,70","","81,00","","16,00","","42,00","","24,10","","91,10","","","","-13,00","","Généralement nuageux"
"1962-12-02 07:00","1962","12","02","07:00"," ","-3,30","","-6,10","","79,00","","18,00","","39,00","","24,10","","90,95","","","","-12,00","","Généralement nuageux"
"1962-12-02 08:00","1962","12","02","08:00"," ","-3,30","","-6,70","","76,00","","16,00","","48,00","","24,10","","90,91","","","","-12,00","","Généralement nuageux"
"1962-12-02 09:00","1962","12","02","09:00"," ","-0,60","","-5,00","","72,00","","16,00","","51,00","","24,10","","90,80","","","","-9,00","","Nuageux"
"1962-12-02 10:00","1962","12","02","10:00"," ","0,00","","-2,20","","86,00","","16,00","","45,00","","24,10","","90,73","","","","-8,00","","Nuageux"
"1962-12-02 11:00","1962","12","02","11:00"," ","0,60","","-1,10","","89,00","","16,00","","42,00","","24,10","","90,72","","","","","","Nuageux"
"1962-12-02 12:00","1962","12","02","12:00"," ","2,20","","0,60","","88,00","","16,00","","39,00","","24,10","","90,60","","","","","","Nuageux"
"1962-12-02 13:00","1962","12","02","13:00"," ","3,30","","-2,20","","67,00","","18,00","","39,00","","24,10","","90,53","","","","","","Nuageux"
"1962-12-02 14:00","1962","12","02","14:00"," ","4,40","","-2,80","","60,00","","18,00","","29,00","","24,10","","90,47","","","","","","Nuageux"
"1962-12-02 15:00","1962","12","02","15:00"," ","4,40","","-3,30","","56,00","","18,00","","26,00","","24,10","","90,46","","","","","","Nuageux"
