"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-13,40","","-15,50","","84,00","","22,00","","37,00","","11,30","","92,12","","","","-25,00","",""
"2003-11-01 01:00","2003","11","01","01:00"," ","-13,90","","-16,10","","83,00","","22,00","","33,00","","15,00","","92,02","","","","-25,00","",""
"2003-11-01 02:00","2003","11","01","02:00"," ","-14,30","","-16,50","","83,00","","22,00","","28,00","","15,00","","91,97","","","","-25,00","",""
"2003-11-01 03:00","2003","11","01","03:00"," ","-13,90","","-16,80","","79,00","","22,00","","35,00","","15,00","","91,89","","","","-25,00","",""
"2003-11-01 04:00","2003","11","01","04:00"," ","-13,60","","-16,80","","77,00","","23,00","","28,00","","15,00","","91,84","","","","-24,00","",""
"2003-11-01 05:00","2003","11","01","05:00"," ","-13,00","","-16,40","","76,00","","24,00","","32,00","","15,00","","91,81","","","","-24,00","",""
"2003-11-01 06:00","2003","11","01","06:00"," ","-11,80","","-15,50","","74,00","","24,00","","33,00","","15,00","","91,78","","","","-22,00","",""
"2003-11-01 07:00","2003","11","01","07:00"," ","-11,80","","-14,60","","80,00","","25,00","","28,00","","8,00","","91,75","","","","-22,00","","Neige"
"2003-11-01 08:00","2003","11","01","08:00"," ","-10,90","","-12,40","","89,00","","25,00","","28,00","","2,70","","91,72","","","","-20,00","","Neige"
"2003-11-01 09:00","2003","11","01","09:00"," ","-10,50","","-12,20","","87,00","","25,00","","22,00","","3,70","","91,74","","","","-19,00","","Neige"
"2003-11-01 10:00","2003","11","01","10:00"," ","-8,60","","-9,70","","92,00","","25,00","","26,00","","4,80","","91,71","","","","-17,00","","Neige"
"2003-11-01 11:00","2003","11","01","11:00"," ","-7,80","","-9,60","","87,00","","26,00","","26,00","","8,00","","91,68","","","","-16,00","","Neige"
"2003-11-01 12:00","2003","11","01","12:00"," ","-7,70","","-9,20","","89,00","","25,00","","24,00","","9,70","","91,70","","","","-16,00","",""
"2003-11-01 13:00","2003","11","01","13:00"," ","-6,40","","-7,30","","93,00","","27,00","","22,00","","8,00","","91,67","","","","-14,00","","Neige"
"2003-11-01 14:00","2003","11","01","14:00"," ","-5,90","","-6,80","","93,00","","28,00","","30,00","","8,00","","91,64","","","","-14,00","","Neige"
"2003-11-01 15:00","2003","11","01","15:00"," ","-5,90","","-6,90","","93,00","","28,00","","28,00","","11,30","","91,66","","","","-14,00","",""
"2003-11-01 16:00","2003","11","01","16:00"," ","-5,40","","-6,30","","93,00","","29,00","","22,00","","9,70","","91,68","","","","-12,00","","Neige"
"2003-11-01 17:00","2003","11","01","17:00"," ","-6,00","","-6,80","","94,00","","30,00","","26,00","","12,90","","91,71","","","","-14,00","","Neige"
"2003-11-01 18:00","2003","11","01","18:00"," ","-6,10","","-6,70","","96,00","","29,00","","22,00","","11,30","","91,75","","","","-13,00","",""
"2003-11-01 19:00","2003","11","01","19:00"," ","-5,40","","-5,90","","96,00","","27,00","","28,00","","3,50","","91,81","","","","-13,00","","Neige"
"2003-11-01 20:00","2003","11","01","20:00"," ","-5,00","","-5,50","","96,00","","30,00","","33,00","","5,60","","91,87","","","","-13,00","","Neige"
"2003-11-01 21:00","2003","11","01","21:00"," ","-5,80","","-7,20","","90,00","","30,00","","19,00","","15,00","","91,94","","","","-12,00","","Neige"
"2003-11-01 22:00","2003","11","01","22:00"," ","-6,00","","-6,70","","95,00","","28,00","","17,00","","15,00","","91,99","","","","-12,00","","Neige"
"2003-11-01 23:00","2003","11","01","23:00"," ","-5,80","","-6,40","","96,00","","29,00","","17,00","","9,70","","92,03","","","","-12,00","","Neige"
"2003-11-02 00:00","2003","11","02","00:00"," ","-6,60","","-7,40","","94,00","","31,00","","17,00","","15,00","","92,04","","","","-13,00","",""
"2003-11-02 01:00","2003","11","02","01:00"," ","-9,40","","-9,60","","98,00","","30,00","","11,00","","15,00","","92,10","","","","-15,00","",""
"2003-11-02 02:00","2003","11","02","02:00"," ","-10,00","","-10,40","","97,00","","30,00","","9,00","","4,80","","92,16","","","","-15,00","",""
"2003-11-02 03:00","2003","11","02","03:00"," ","-10,30","","-10,30","","100,00","","27,00","","6,00","","2,30","","92,19","","","","-14,00","",""
"2003-11-02 04:00","2003","11","02","04:00"," ","-9,20","","-10,00","","94,00","","30,00","","6,00","","8,00","","92,25","","","","-13,00","",""
"2003-11-02 05:00","2003","11","02","05:00"," ","-11,00","","-11,50","","96,00","","23,00","","15,00","","15,00","","92,29","","","","-18,00","",""
"2003-11-02 06:00","2003","11","02","06:00"," ","-9,80","","-10,30","","96,00","","20,00","","9,00","","15,00","","92,33","","","","-15,00","",""
"2003-11-02 07:00","2003","11","02","07:00"," ","-8,90","","-9,50","","95,00","","19,00","","9,00","","15,00","","92,38","","","","-14,00","",""
"2003-11-02 08:00","2003","11","02","08:00"," ","-8,60","","-9,20","","95,00","","21,00","","6,00","","15,00","","92,44","","","","-12,00","","Neige"
"2003-11-02 09:00","2003","11","02","09:00"," ","-7,70","","-8,00","","98,00","","25,00","","7,00","","4,00","","92,54","","","","-11,00","","Neige"
"2003-11-02 10:00","2003","11","02","10:00"," ","-8,20","","-8,60","","97,00","","1,00","","9,00","","2,60","","92,63","","","","-13,00","","Neige"
"2003-11-02 11:00","2003","11","02","11:00"," ","-9,50","","-9,90","","97,00","","6,00","","20,00","","9,70","","92,69","","","","-17,00","","Neige"
"2003-11-02 12:00","2003","11","02","12:00"," ","-10,20","","-11,10","","93,00","","8,00","","15,00","","15,00","","92,73","","","","-17,00","",""
"2003-11-02 13:00","2003","11","02","13:00"," ","-11,60","","-12,40","","94,00","","9,00","","15,00","","15,00","","92,73","","","","-19,00","",""
"2003-11-02 14:00","2003","11","02","14:00"," ","-10,40","","-11,50","","92,00","","10,00","","13,00","","15,00","","92,75","","","","-17,00","",""
"2003-11-02 15:00","2003","11","02","15:00"," ","-10,10","","-11,10","","92,00","","10,00","","13,00","","15,00","","92,76","","","","-16,00","","Neige"
"2003-11-02 16:00","2003","11","02","16:00"," ","-11,00","","-12,00","","92,00","","12,00","","13,00","","15,00","","92,78","","","","-17,00","","Neige"
"2003-11-02 17:00","2003","11","02","17:00"," ","-12,40","","-13,40","","92,00","","11,00","","13,00","","15,00","","92,78","","","","-19,00","",""
"2003-11-02 18:00","2003","11","02","18:00"," ","-12,80","","-13,60","","94,00","","13,00","","13,00","","15,00","","92,82","","","","-20,00","","Neige"
"2003-11-02 19:00","2003","11","02","19:00"," ","-13,30","","-14,00","","94,00","","12,00","","13,00","","15,00","","92,86","","","","-20,00","",""
"2003-11-02 20:00","2003","11","02","20:00"," ","-14,90","","-15,80","","93,00","","15,00","","15,00","","15,00","","92,90","","","","-23,00","",""
"2003-11-02 21:00","2003","11","02","21:00"," ","-13,60","","-14,30","","94,00","","13,00","","13,00","","15,00","","92,89","","","","-21,00","",""
"2003-11-02 22:00","2003","11","02","22:00"," ","-13,70","","-14,40","","94,00","","12,00","","11,00","","15,00","","92,92","","","","-20,00","",""
"2003-11-02 23:00","2003","11","02","23:00"," ","-13,50","","-14,40","","93,00","","13,00","","11,00","","15,00","","92,90","","","","-20,00","",""
"2003-11-03 00:00","2003","11","03","00:00"," ","-12,90","","-13,60","","94,00","","12,00","","7,00","","2,40","","92,85","","","","-17,00","",""
"2003-11-03 01:00","2003","11","03","01:00"," ","-12,10","","-12,80","","95,00","","14,00","","13,00","","3,70","","92,80","","","","-19,00","",""
"2003-11-03 02:00","2003","11","03","02:00"," ","-12,40","","-13,10","","94,00","","14,00","","11,00","","0,60","","92,79","","","","-18,00","",""
"2003-11-03 03:00","2003","11","03","03:00"," ","-13,20","","-13,80","","95,00","","13,00","","13,00","","4,80","","92,77","","","","-20,00","",""
"2003-11-03 04:00","2003","11","03","04:00"," ","-13,90","","-14,60","","94,00","","12,00","","15,00","","8,00","","92,74","","","","-22,00","","Neige"
"2003-11-03 05:00","2003","11","03","05:00"," ","-12,60","","-13,40","","94,00","","14,00","","15,00","","3,50","","92,70","","","","-20,00","","Neige"
"2003-11-03 06:00","2003","11","03","06:00"," ","-11,70","","-12,30","","95,00","","13,00","","11,00","","0,60","","92,69","","","","-18,00","","Neige"
"2003-11-03 07:00","2003","11","03","07:00"," ","-11,50","","-12,10","","95,00","","13,00","","15,00","","1,80","","92,65","","","","-19,00","","Neige"
"2003-11-03 08:00","2003","11","03","08:00"," ","-11,90","","-12,70","","94,00","","14,00","","11,00","","1,10","","92,66","","","","-18,00","","Neige"
"2003-11-03 09:00","2003","11","03","09:00"," ","-11,60","","-12,20","","95,00","","13,00","","11,00","","1,40","","92,67","","","","-18,00","","Neige"
"2003-11-03 10:00","2003","11","03","10:00"," ","-11,40","","-12,00","","95,00","","12,00","","13,00","","4,80","","92,65","","","","-18,00","","Neige"
"2003-11-03 11:00","2003","11","03","11:00"," ","-10,60","","-11,00","","97,00","","11,00","","11,00","","4,80","","92,62","","","","-16,00","","Neige"
"2003-11-03 12:00","2003","11","03","12:00"," ","-10,60","","-11,00","","97,00","","11,00","","15,00","","4,00","","92,61","","","","-17,00","","Neige"
"2003-11-03 13:00","2003","11","03","13:00"," ","-10,60","","-11,10","","96,00","","10,00","","15,00","","4,00","","92,55","","","","-17,00","","Neige"
"2003-11-03 14:00","2003","11","03","14:00"," ","-10,70","","-11,30","","95,00","","9,00","","19,00","","5,60","","92,49","","","","-19,00","","Neige"
"2003-11-03 15:00","2003","11","03","15:00"," ","-10,80","","-11,40","","95,00","","9,00","","24,00","","4,00","","92,47","","","","-20,00","","Neige"
"2003-11-03 16:00","2003","11","03","16:00"," ","-10,60","","-11,20","","95,00","","8,00","","20,00","","5,60","","92,46","","","","-19,00","","Neige"
"2003-11-03 17:00","2003","11","03","17:00"," ","-10,60","","-11,30","","95,00","","8,00","","22,00","","6,40","","92,46","","","","-19,00","","Neige"
