"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-05-01 00:00","1968","05","01","00:00"," ","13,90","","1,70","","43,00","","27,00","","29,00","","24,10","","90,95","","","","","","Généralement dégagé"
"1968-05-01 01:00","1968","05","01","01:00"," ","11,10","","-2,20","","39,00","","25,00","","32,00","","24,10","","90,90","","","","","","Dégagé"
"1968-05-01 02:00","1968","05","01","02:00"," ","10,00","","-2,80","","40,00","","25,00","","32,00","","24,10","","90,89","","","","","","Dégagé"
"1968-05-01 03:00","1968","05","01","03:00"," ","8,90","","-3,90","","41,00","","25,00","","31,00","","24,10","","90,89","","","","","","Dégagé"
"1968-05-01 04:00","1968","05","01","04:00"," ","8,90","","-1,70","","47,00","","25,00","","39,00","","24,10","","90,96","","","","","","Généralement dégagé"
"1968-05-01 05:00","1968","05","01","05:00"," ","8,30","","-1,70","","50,00","","27,00","","32,00","","24,10","","91,06","","","","","","Généralement dégagé"
"1968-05-01 06:00","1968","05","01","06:00"," ","8,30","","-1,10","","52,00","","27,00","","31,00","","24,10","","91,13","","","","","","Généralement dégagé"
"1968-05-01 07:00","1968","05","01","07:00"," ","9,40","","-2,20","","43,00","","25,00","","48,00","","24,10","","91,17","","","","","","Généralement dégagé"
"1968-05-01 08:00","1968","05","01","08:00"," ","11,10","","-1,10","","42,00","","27,00","","47,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1968-05-01 09:00","1968","05","01","09:00"," ","12,80","","-2,20","","35,00","","27,00","","48,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1968-05-01 10:00","1968","05","01","10:00"," ","13,90","","-3,30","","30,00","","29,00","","58,00","","24,10","","91,27","","","","","","Généralement dégagé"
"1968-05-01 11:00","1968","05","01","11:00"," ","13,90","","-2,80","","31,00","","29,00","","55,00","","24,10","","91,35","","","","","","Généralement dégagé"
"1968-05-01 12:00","1968","05","01","12:00"," ","14,40","","-5,00","","26,00","","27,00","","53,00","","24,10","","91,40","","","","","","Généralement dégagé"
"1968-05-01 13:00","1968","05","01","13:00"," ","15,60","","-3,90","","26,00","","27,00","","55,00","","19,30","","91,42","","","","","","Généralement dégagé"
"1968-05-01 14:00","1968","05","01","14:00"," ","15,00","","-5,00","","25,00","","27,00","","48,00","","19,30","","91,42","","","","","","Généralement dégagé"
"1968-05-01 15:00","1968","05","01","15:00"," ","15,60","","-6,10","","22,00","","27,00","","47,00","","24,10","","91,44","","","","","","Généralement dégagé"
"1968-05-01 16:00","1968","05","01","16:00"," ","15,00","","-7,20","","21,00","","27,00","","42,00","","24,10","","91,45","","","","","","Généralement dégagé"
"1968-05-01 17:00","1968","05","01","17:00"," ","15,00","","-7,20","","21,00","","25,00","","35,00","","24,10","","91,46","","","","","","Généralement dégagé"
"1968-05-01 18:00","1968","05","01","18:00"," ","15,00","","-5,00","","25,00","","27,00","","34,00","","24,10","","91,46","","","","","","Généralement dégagé"
"1968-05-01 19:00","1968","05","01","19:00"," ","12,80","","-5,60","","27,00","","29,00","","24,00","","19,30","","91,50","","","","","","Généralement dégagé"
"1968-05-01 20:00","1968","05","01","20:00"," ","10,60","","-7,20","","27,00","","32,00","","19,00","","16,10","","91,57","","","","","","Généralement nuageux"
"1968-05-01 21:00","1968","05","01","21:00"," ","8,90","","-3,90","","41,00","","36,00","","23,00","","12,90","","91,65","","","","","","Généralement dégagé"
"1968-05-01 22:00","1968","05","01","22:00"," ","7,20","","-3,30","","48,00","","36,00","","23,00","","24,10","","91,75","","","","","","Généralement dégagé"
"1968-05-01 23:00","1968","05","01","23:00"," ","6,70","","-2,80","","50,00","","34,00","","19,00","","24,10","","91,85","","","","","","Généralement nuageux"
"1968-05-02 00:00","1968","05","02","00:00"," ","6,70","","-2,80","","50,00","","29,00","","11,00","","24,10","","91,93","","","","","","Nuageux"
"1968-05-02 01:00","1968","05","02","01:00"," ","6,10","","-3,30","","51,00","","27,00","","13,00","","24,10","","91,97","","","","","","Nuageux"
"1968-05-02 02:00","1968","05","02","02:00"," ","6,10","","-3,90","","49,00","","27,00","","13,00","","24,10","","91,98","","","","","","Nuageux"
"1968-05-02 03:00","1968","05","02","03:00"," ","5,60","","-2,80","","54,00","","27,00","","14,00","","24,10","","92,00","","","","","","Nuageux"
"1968-05-02 04:00","1968","05","02","04:00"," ","5,00","","-2,80","","57,00","","27,00","","16,00","","24,10","","92,05","","","","","","Généralement nuageux"
"1968-05-02 05:00","1968","05","02","05:00"," ","3,90","","-3,30","","59,00","","27,00","","24,00","","24,10","","92,11","","","","","","Généralement nuageux"
"1968-05-02 06:00","1968","05","02","06:00"," ","3,90","","-2,20","","64,00","","27,00","","26,00","","24,10","","92,22","","","","","","Généralement nuageux"
"1968-05-02 07:00","1968","05","02","07:00"," ","6,70","","-1,10","","58,00","","29,00","","32,00","","24,10","","92,26","","","","","","Généralement dégagé"
"1968-05-02 08:00","1968","05","02","08:00"," ","9,40","","-2,20","","43,00","","27,00","","42,00","","24,10","","92,29","","","","","","Généralement dégagé"
"1968-05-02 09:00","1968","05","02","09:00"," ","10,00","","-2,80","","40,00","","32,00","","40,00","","24,10","","92,32","","","","","","Généralement nuageux"
"1968-05-02 10:00","1968","05","02","10:00"," ","10,00","","-3,90","","37,00","","32,00","","39,00","","24,10","","92,33","","","","","","Généralement nuageux"
"1968-05-02 11:00","1968","05","02","11:00"," ","10,00","","-2,80","","41,00","","27,00","","29,00","","24,10","","92,33","","","","","","Généralement nuageux"
"1968-05-02 12:00","1968","05","02","12:00"," ","10,00","","-2,80","","40,00","","25,00","","29,00","","24,10","","92,32","","","","","","Généralement nuageux"
"1968-05-02 13:00","1968","05","02","13:00"," ","13,30","","-6,70","","25,00","","27,00","","39,00","","24,10","","92,28","","","","","","Généralement nuageux"
"1968-05-02 14:00","1968","05","02","14:00"," ","13,90","","-8,30","","21,00","","29,00","","42,00","","24,10","","92,26","","","","","","Généralement nuageux"
