"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","3,30","","-3,10","","63,00","","28,00","","30,00","","15,00","","91,38","","","","","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","3,30","","-3,20","","62,00","","29,00","","32,00","","15,00","","91,48","","","","","",""
"2005-11-01 02:00","2005","11","01","02:00"," ","1,80","","-3,60","","67,00","","28,00","","30,00","","15,00","","91,55","","","","","",""
"2005-11-01 03:00","2005","11","01","03:00"," ","2,40","","-3,40","","65,00","","28,00","","35,00","","15,00","","91,62","","","","","","Neige"
"2005-11-01 04:00","2005","11","01","04:00"," ","1,60","","-3,70","","68,00","","27,00","","32,00","","15,00","","91,63","","","","","",""
"2005-11-01 05:00","2005","11","01","05:00"," ","1,80","","-3,70","","67,00","","27,00","","30,00","","15,00","","91,69","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","1,10","","-4,00","","69,00","","29,00","","26,00","","15,00","","91,75","","","","","",""
"2005-11-01 07:00","2005","11","01","07:00"," ","-0,90","","-4,60","","76,00","","27,00","","19,00","","15,00","","91,78","","","","-6,00","",""
"2005-11-01 08:00","2005","11","01","08:00"," ","-2,40","","-5,20","","81,00","","25,00","","17,00","","15,00","","91,85","","","","-8,00","",""
"2005-11-01 09:00","2005","11","01","09:00"," ","-0,60","","-3,90","","78,00","","26,00","","17,00","","15,00","","91,87","","","","-6,00","",""
"2005-11-01 10:00","2005","11","01","10:00"," ","1,90","","-2,90","","70,00","","28,00","","22,00","","15,00","","91,91","","","","","",""
"2005-11-01 11:00","2005","11","01","11:00"," ","3,50","","-2,20","","66,00","","29,00","","17,00","","15,00","","91,89","","","","","",""
"2005-11-01 12:00","2005","11","01","12:00"," ","5,50","","-2,10","","58,00","","28,00","","9,00","","15,00","","91,86","","","","","",""
"2005-11-01 13:00","2005","11","01","13:00"," ","6,50","","-3,60","","48,00","","24,00","","9,00","","15,00","","91,79","","","","","",""
"2005-11-01 14:00","2005","11","01","14:00"," ","7,20","","-3,10","","48,00","","22,00","","9,00","","15,00","","91,73","","","","","",""
"2005-11-01 15:00","2005","11","01","15:00"," ","7,70","","-2,90","","47,00","","18,00","","7,00","","15,00","","91,63","","","","","",""
"2005-11-01 16:00","2005","11","01","16:00"," ","8,30","","-3,50","","43,00","","18,00","","17,00","","15,00","","91,55","","","","","",""
"2005-11-01 17:00","2005","11","01","17:00"," ","6,80","","-3,30","","48,00","","15,00","","13,00","","8,00","","91,39","","","","","",""
"2005-11-01 18:00","2005","11","01","18:00"," ","5,50","","-2,90","","55,00","","15,00","","13,00","","6,40","","91,31","","","","","",""
"2005-11-01 19:00","2005","11","01","19:00"," ","6,50","","-3,20","","50,00","","19,00","","15,00","","15,00","","91,30","","","","","",""
"2005-11-01 20:00","2005","11","01","20:00"," ","3,80","","1,00","","82,00","","16,00","","19,00","","9,70","","91,26","","","","","","Pluie"
"2005-11-01 21:00","2005","11","01","21:00"," ","2,30","","0,80","","90,00","","12,00","","19,00","","5,60","","91,06","","","","","","Pluie"
