"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","5,10","","-9,70","","33,00","","21,00","","35,00","","24,10","","91,66","","","","","","Généralement dégagé"
"1978-11-01 01:00","1978","11","01","01:00"," ","4,90","","-9,90","","33,00","","21,00","","35,00","","24,10","","91,70","","","","","","Généralement dégagé"
"1978-11-01 02:00","1978","11","01","02:00"," ","4,20","","-9,60","","36,00","","22,00","","31,00","","24,10","","91,70","","","","","","Généralement dégagé"
"1978-11-01 03:00","1978","11","01","03:00"," ","3,80","","-9,40","","37,00","","22,00","","26,00","","24,10","","91,70","","","","","","Dégagé"
"1978-11-01 04:00","1978","11","01","04:00"," ","3,10","","-6,10","","51,00","","22,00","","24,00","","24,10","","91,76","","","","","","Dégagé"
"1978-11-01 05:00","1978","11","01","05:00"," ","3,40","","-8,40","","42,00","","23,00","","22,00","","24,10","","91,76","","","","","","Dégagé"
"1978-11-01 06:00","1978","11","01","06:00"," ","3,40","","-8,10","","43,00","","23,00","","26,00","","24,10","","91,76","","","","","","Généralement dégagé"
"1978-11-01 07:00","1978","11","01","07:00"," ","2,80","","-7,40","","47,00","","22,00","","22,00","","24,10","","91,79","","","","","","Généralement dégagé"
"1978-11-01 08:00","1978","11","01","08:00"," ","5,60","","-5,70","","44,00","","22,00","","30,00","","24,10","","91,79","","","","","","Généralement dégagé"
"1978-11-01 09:00","1978","11","01","09:00"," ","8,40","","-4,50","","40,00","","25,00","","30,00","","24,10","","91,91","","","","","","Généralement dégagé"
"1978-11-01 10:00","1978","11","01","10:00"," ","11,70","","-3,20","","35,00","","25,00","","28,00","","24,10","","91,91","","","","","","Généralement dégagé"
"1978-11-01 11:00","1978","11","01","11:00"," ","12,90","","-2,30","","35,00","","25,00","","28,00","","24,10","","91,91","","","","","","Généralement dégagé"
"1978-11-01 12:00","1978","11","01","12:00"," ","15,10","","-1,60","","32,00","","27,00","","28,00","","24,10","","91,91","","","","","","Généralement dégagé"
"1978-11-01 13:00","1978","11","01","13:00"," ","16,70","","-0,80","","30,00","","26,00","","22,00","","24,10","","91,88","","","","","","Généralement dégagé"
"1978-11-01 14:00","1978","11","01","14:00"," ","17,80","","-0,40","","29,00","","25,00","","19,00","","24,10","","91,88","","","","","","Généralement nuageux"
"1978-11-01 15:00","1978","11","01","15:00"," ","18,30","","-0,10","","29,00","","27,00","","26,00","","24,10","","91,91","","","","","","Généralement nuageux"
"1978-11-01 16:00","1978","11","01","16:00"," ","16,90","","0,10","","32,00","","25,00","","15,00","","24,10","","91,91","","","","","","Généralement nuageux"
"1978-11-01 17:00","1978","11","01","17:00"," ","12,40","","-0,70","","40,00","","24,00","","11,00","","24,10","","91,95","","","","","","Généralement nuageux"
"1978-11-01 18:00","1978","11","01","18:00"," ","10,60","","-0,80","","45,00","","22,00","","15,00","","24,10","","91,95","","","","","","Généralement dégagé"
"1978-11-01 19:00","1978","11","01","19:00"," ","7,60","","-0,90","","55,00","","19,00","","17,00","","24,10","","91,95","","","","","","Généralement dégagé"
"1978-11-01 20:00","1978","11","01","20:00"," ","7,60","","-0,60","","56,00","","20,00","","20,00","","24,10","","91,91","","","","","","Dégagé"
"1978-11-01 21:00","1978","11","01","21:00"," ","8,00","","-0,10","","56,00","","21,00","","20,00","","24,10","","91,88","","","","","","Dégagé"
"1978-11-01 22:00","1978","11","01","22:00"," ","7,40","","0,40","","61,00","","21,00","","17,00","","24,10","","91,88","","","","","","Dégagé"
"1978-11-01 23:00","1978","11","01","23:00"," ","7,80","","0,70","","61,00","","22,00","","22,00","","24,10","","91,88","","","","","","Dégagé"
"1978-11-02 00:00","1978","11","02","00:00"," ","8,30","","0,80","","59,00","","23,00","","15,00","","24,10","","91,82","","","","","","Dégagé"
"1978-11-02 01:00","1978","11","02","01:00"," ","8,20","","0,40","","58,00","","22,00","","22,00","","24,10","","91,76","","","","","","Dégagé"
"1978-11-02 02:00","1978","11","02","02:00"," ","8,30","","0,10","","56,00","","22,00","","22,00","","24,10","","91,73","","","","","","Dégagé"
"1978-11-02 03:00","1978","11","02","03:00"," ","7,80","","-0,60","","55,00","","23,00","","22,00","","24,10","","91,70","","","","","","Dégagé"
"1978-11-02 04:00","1978","11","02","04:00"," ","7,80","","-0,90","","54,00","","25,00","","15,00","","24,10","","91,66","","","","","","Dégagé"
"1978-11-02 05:00","1978","11","02","05:00"," ","6,90","","-0,90","","58,00","","21,00","","15,00","","24,10","","91,63","","","","","","Dégagé"
"1978-11-02 06:00","1978","11","02","06:00"," ","6,90","","-0,40","","60,00","","21,00","","26,00","","24,10","","91,57","","","","","","Dégagé"
"1978-11-02 07:00","1978","11","02","07:00"," ","7,00","","-0,70","","58,00","","21,00","","30,00","","24,10","","91,57","","","","","","Dégagé"
"1978-11-02 08:00","1978","11","02","08:00"," ","8,20","","-0,90","","53,00","","22,00","","26,00","","24,10","","91,54","","","","","","Dégagé"
"1978-11-02 09:00","1978","11","02","09:00"," ","10,10","","-0,40","","48,00","","22,00","","33,00","","24,10","","91,54","","","","","","Dégagé"
"1978-11-02 10:00","1978","11","02","10:00"," ","12,90","","-1,60","","37,00","","21,00","","37,00","","24,10","","91,54","","","","","","Dégagé"
"1978-11-02 11:00","1978","11","02","11:00"," ","15,10","","-2,80","","29,00","","22,00","","39,00","","24,10","","91,48","","","","","","Dégagé"
"1978-11-02 12:00","1978","11","02","12:00"," ","17,80","","-3,30","","24,00","","23,00","","33,00","","24,10","","91,41","","","","","","Généralement dégagé"
"1978-11-02 13:00","1978","11","02","13:00"," ","19,70","","-4,40","","19,00","","24,00","","33,00","","24,10","","91,32","","","","","","Généralement dégagé"
"1978-11-02 14:00","1978","11","02","14:00"," ","19,80","","-3,40","","21,00","","25,00","","37,00","","24,10","","91,26","","","","","","Généralement dégagé"
"1978-11-02 15:00","1978","11","02","15:00"," ","19,30","","-2,70","","22,00","","25,00","","43,00","","24,10","","91,26","","","","","","Généralement dégagé"
"1978-11-02 16:00","1978","11","02","16:00"," ","17,80","","-3,60","","23,00","","25,00","","30,00","","24,10","","91,32","","","","","","Généralement dégagé"
"1978-11-02 17:00","1978","11","02","17:00"," ","14,40","","-4,10","","27,00","","25,00","","20,00","","24,10","","91,35","","","","","","Généralement dégagé"
"1978-11-02 18:00","1978","11","02","18:00"," ","14,70","","-4,60","","26,00","","25,00","","26,00","","24,10","","91,38","","","","","","Généralement nuageux"
"1978-11-02 19:00","1978","11","02","19:00"," ","13,90","","-4,90","","27,00","","25,00","","31,00","","24,10","","91,41","","","","","","Généralement nuageux"
"1978-11-02 20:00","1978","11","02","20:00"," ","14,30","","-4,90","","26,00","","25,00","","30,00","","24,10","","91,48","","","","","","Généralement nuageux"
"1978-11-02 21:00","1978","11","02","21:00"," ","11,10","","-4,60","","33,00","","24,00","","26,00","","24,10","","91,48","","","","","","Généralement nuageux"
"1978-11-02 22:00","1978","11","02","22:00"," ","11,60","","-4,40","","32,00","","25,00","","31,00","","24,10","","91,54","","","","","","Généralement nuageux"
"1978-11-02 23:00","1978","11","02","23:00"," ","10,70","","-3,90","","36,00","","26,00","","31,00","","24,10","","91,60","","","","","","Nuageux"
"1978-11-03 00:00","1978","11","03","00:00"," ","7,60","","-2,70","","48,00","","31,00","","9,00","","24,10","","91,79","","","","","","Nuageux"
"1978-11-03 01:00","1978","11","03","01:00"," ","7,50","","-3,60","","45,00","","31,00","","15,00","","24,10","","91,91","","","","","","Nuageux"
"1978-11-03 02:00","1978","11","03","02:00"," ","6,90","","-7,20","","36,00","","23,00","","15,00","","24,10","","92,04","","","","","","Nuageux"
"1978-11-03 03:00","1978","11","03","03:00"," ","6,10","","-8,70","","34,00","","32,00","","19,00","","24,10","","92,16","","","","","","Nuageux"
"1978-11-03 04:00","1978","11","03","04:00"," ","5,70","","-9,10","","33,00","","31,00","","15,00","","24,10","","92,32","","","","","","Nuageux"
"1978-11-03 05:00","1978","11","03","05:00"," ","5,30","","-9,40","","34,00","","31,00","","19,00","","24,10","","92,38","","","","","","Nuageux"
"1978-11-03 06:00","1978","11","03","06:00"," ","4,10","","-6,30","","47,00","","28,00","","13,00","","24,10","","92,51","","","","","","Nuageux"
"1978-11-03 07:00","1978","11","03","07:00"," ","3,10","","-7,30","","46,00","","27,00","","13,00","","24,10","","92,60","","","","","","Nuageux"
"1978-11-03 08:00","1978","11","03","08:00"," ","3,00","","-6,60","","49,00","","26,00","","15,00","","24,10","","92,67","","","","","","Généralement nuageux"
"1978-11-03 09:00","1978","11","03","09:00"," ","3,80","","-6,10","","48,00","","27,00","","17,00","","24,10","","92,76","","","","","","Généralement nuageux"
"1978-11-03 10:00","1978","11","03","10:00"," ","5,20","","-7,50","","39,00","","30,00","","11,00","","24,10","","92,79","","","","","","Généralement nuageux"
