"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-14,30","","-17,80","","75,00","","31,00","","20,00","","15,00","","92,35","","","","-23,00","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","-14,30","","-17,50","","77,00","","31,00","","20,00","","15,00","","92,35","","","","-23,00","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","-14,50","","-18,00","","75,00","","31,00","","20,00","","15,00","","92,36","","","","-24,00","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","-14,70","","-18,10","","75,00","","31,00","","22,00","","15,00","","92,37","","","","-24,00","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","-14,60","","-17,60","","78,00","","30,00","","20,00","","15,00","","92,35","","","","-24,00","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","-14,50","","-17,00","","81,00","","30,00","","20,00","","6,40","","92,33","","","","-24,00","","Neige"
"2005-12-01 06:00","2005","12","01","06:00"," ","-14,60","","-17,90","","76,00","","32,00","","19,00","","15,00","","92,33","","","","-23,00","","Neige"
"2005-12-01 07:00","2005","12","01","07:00"," ","-14,60","","-17,90","","76,00","","31,00","","17,00","","15,00","","92,37","","","","-23,00","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-14,90","","-17,70","","79,00","","33,00","","19,00","","15,00","","92,41","","","","-24,00","","Neige"
"2005-12-01 09:00","2005","12","01","09:00"," ","-14,90","","-17,70","","79,00","","33,00","","20,00","","15,00","","92,45","","","","-24,00","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","-14,90","","-17,60","","80,00","","33,00","","17,00","","8,00","","92,47","","","","-23,00","","Neige"
"2005-12-01 11:00","2005","12","01","11:00"," ","-14,60","","-17,70","","77,00","","32,00","","19,00","","12,90","","92,50","","","","-23,00","","Neige"
"2005-12-01 12:00","2005","12","01","12:00"," ","-14,70","","-17,90","","77,00","","33,00","","17,00","","8,00","","92,49","","","","-23,00","","Neige"
"2005-12-01 13:00","2005","12","01","13:00"," ","-14,80","","-18,00","","77,00","","34,00","","15,00","","5,60","","92,47","","","","-23,00","","Neige"
"2005-12-01 14:00","2005","12","01","14:00"," ","-14,90","","-18,80","","72,00","","34,00","","9,00","","11,30","","92,44","","","","-21,00","","Neige"
"2005-12-01 15:00","2005","12","01","15:00"," ","-14,90","","-18,20","","76,00","","34,00","","9,00","","15,00","","92,45","","","","-21,00","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","-14,90","","-18,10","","77,00","","32,00","","6,00","","6,40","","92,43","","","","-19,00","","Neige"
"2005-12-01 17:00","2005","12","01","17:00"," ","-15,30","","-18,90","","74,00","","0,00","","0,00","","15,00","","92,38","","","","","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-16,00","","-18,70","","80,00","","6,00","","6,00","","15,00","","92,34","","","","-20,00","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","-16,40","","-18,90","","81,00","","14,00","","6,00","","15,00","","92,35","","","","-21,00","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","-16,00","","-19,70","","73,00","","11,00","","7,00","","15,00","","92,32","","","","-21,00","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","-16,00","","-19,40","","75,00","","14,00","","13,00","","15,00","","92,24","","","","-24,00","",""
"2005-12-01 22:00","2005","12","01","22:00"," ","-16,20","","-20,00","","72,00","","14,00","","13,00","","15,00","","92,17","","","","-24,00","",""
"2005-12-01 23:00","2005","12","01","23:00"," ","-16,00","","-19,80","","72,00","","13,00","","19,00","","15,00","","92,12","","","","-25,00","","Neige"
"2005-12-02 00:00","2005","12","02","00:00"," ","-16,00","","-19,50","","74,00","","13,00","","20,00","","15,00","","92,08","","","","-25,00","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","-16,00","","-19,40","","75,00","","12,00","","24,00","","15,00","","92,01","","","","-26,00","",""
"2005-12-02 02:00","2005","12","02","02:00"," ","-15,90","","-19,10","","76,00","","12,00","","24,00","","15,00","","91,87","","","","-26,00","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","-16,00","","-19,20","","76,00","","14,00","","28,00","","15,00","","91,88","","","","-27,00","",""
"2005-12-02 04:00","2005","12","02","04:00"," ","-16,00","","-19,20","","76,00","","13,00","","26,00","","15,00","","91,87","","","","-27,00","",""
"2005-12-02 05:00","2005","12","02","05:00"," ","-16,00","","-19,10","","77,00","","14,00","","24,00","","15,00","","91,86","","","","-26,00","",""
"2005-12-02 06:00","2005","12","02","06:00"," ","-16,00","","-18,90","","78,00","","12,00","","28,00","","15,00","","91,82","","","","-27,00","",""
"2005-12-02 07:00","2005","12","02","07:00"," ","-16,00","","-18,90","","78,00","","13,00","","28,00","","15,00","","91,79","","","","-27,00","",""
"2005-12-02 08:00","2005","12","02","08:00"," ","-16,30","","-19,20","","78,00","","12,00","","28,00","","9,70","","91,73","","","","-27,00","","Neige"
"2005-12-02 09:00","2005","12","02","09:00"," ","-16,10","","-19,30","","76,00","","13,00","","26,00","","3,90","","91,74","","","","-27,00","","Neige"
"2005-12-02 10:00","2005","12","02","10:00"," ","-16,00","","-19,10","","77,00","","12,00","","28,00","","3,90","","91,75","","","","-27,00","","Neige"
"2005-12-02 11:00","2005","12","02","11:00"," ","-15,50","","-18,90","","75,00","","13,00","","26,00","","1,80","","91,72","","","","-26,00","","Neige"
"2005-12-02 12:00","2005","12","02","12:00"," ","-15,10","","-18,60","","75,00","","14,00","","24,00","","6,40","","91,76","","","","-25,00","","Neige"
"2005-12-02 13:00","2005","12","02","13:00"," ","-14,90","","-18,00","","77,00","","12,00","","26,00","","2,40","","91,62","","","","-25,00","","Neige"
"2005-12-02 14:00","2005","12","02","14:00"," ","-14,60","","-20,80","","59,00","","12,00","","22,00","","4,80","","91,61","","","","-24,00","","Neige"
"2005-12-02 15:00","2005","12","02","15:00"," ","-14,60","","-17,00","","82,00","","12,00","","28,00","","3,70","","91,62","","","","-25,00","","Neige"
"2005-12-02 16:00","2005","12","02","16:00"," ","-14,40","","-16,60","","83,00","","12,00","","24,00","","2,30","","91,61","","","","-24,00","","Neige"
"2005-12-02 17:00","2005","12","02","17:00"," ","-14,30","","-16,40","","84,00","","12,00","","20,00","","2,10","","91,65","","","","-23,00","","Neige"
"2005-12-02 18:00","2005","12","02","18:00"," ","-14,30","","-16,30","","85,00","","12,00","","20,00","","2,70","","91,63","","","","-23,00","","Neige"
"2005-12-02 19:00","2005","12","02","19:00"," ","-14,20","","-16,10","","85,00","","12,00","","19,00","","3,10","","91,63","","","","-23,00","","Neige"
"2005-12-02 20:00","2005","12","02","20:00"," ","-13,90","","-16,00","","84,00","","13,00","","19,00","","3,40","","91,61","","","","-23,00","","Neige"
"2005-12-02 21:00","2005","12","02","21:00"," ","-13,40","","-15,60","","83,00","","15,00","","20,00","","8,00","","91,61","","","","-22,00","","Neige"
"2005-12-02 22:00","2005","12","02","22:00"," ","-13,40","","-15,30","","86,00","","16,00","","15,00","","1,10","","91,62","","","","-21,00","","Neige"
"2005-12-02 23:00","2005","12","02","23:00"," ","-13,90","","-15,90","","85,00","","14,00","","15,00","","3,20","","91,63","","","","-22,00","","Neige"
"2005-12-03 00:00","2005","12","03","00:00"," ","-14,00","","-16,00","","85,00","","13,00","","11,00","","4,00","","91,63","","","","-20,00","","Neige"
"2005-12-03 01:00","2005","12","03","01:00"," ","-14,10","","-15,80","","87,00","","12,00","","11,00","","1,80","","91,62","","","","-21,00","","Neige"
"2005-12-03 02:00","2005","12","03","02:00"," ","-14,40","","-16,20","","86,00","","13,00","","9,00","","11,30","","91,61","","","","-20,00","",""
"2005-12-03 03:00","2005","12","03","03:00"," ","-16,00","","-17,30","","90,00","","12,00","","9,00","","8,00","","91,61","","","","-22,00","",""
"2005-12-03 04:00","2005","12","03","04:00"," ","-14,60","","-16,30","","87,00","","13,00","","7,00","","2,70","","91,64","","","","-19,00","","Neige"
"2005-12-03 05:00","2005","12","03","05:00"," ","-16,90","","-18,70","","86,00","","12,00","","7,00","","6,40","","91,67","","","","-22,00","","Neige"
"2005-12-03 06:00","2005","12","03","06:00"," ","-17,70","","-19,50","","86,00","","11,00","","7,00","","9,70","","91,69","","","","-23,00","",""
"2005-12-03 07:00","2005","12","03","07:00"," ","-16,20","","-17,70","","88,00","","12,00","","6,00","","15,00","","91,72","","","","-21,00","","Neige"
"2005-12-03 08:00","2005","12","03","08:00"," ","-15,60","","-17,20","","87,00","","23,00","","4,00","","8,00","","91,76","","","","-19,00","","Neige"
"2005-12-03 09:00","2005","12","03","09:00"," ","-15,50","","-17,10","","88,00","","0,00","","0,00","","8,00","","91,79","","","","","","Neige"
"2005-12-03 10:00","2005","12","03","10:00"," ","-15,10","","-16,60","","88,00","","30,00","","4,00","","3,40","","91,85","","","","-18,00","","Neige"
"2005-12-03 11:00","2005","12","03","11:00"," ","-15,00","","-16,60","","88,00","","29,00","","7,00","","4,80","","91,91","","","","-20,00","","Neige"
"2005-12-03 12:00","2005","12","03","12:00"," ","-14,60","","-16,20","","88,00","","30,00","","11,00","","2,70","","91,93","","","","-21,00","","Neige"
"2005-12-03 13:00","2005","12","03","13:00"," ","-14,40","","-16,20","","86,00","","32,00","","15,00","","4,80","","91,97","","","","-22,00","",""
"2005-12-03 14:00","2005","12","03","14:00"," ","-15,00","","-17,00","","85,00","","33,00","","15,00","","15,00","","92,01","","","","-23,00","",""
"2005-12-03 15:00","2005","12","03","15:00"," ","-14,30","","-16,30","","85,00","","30,00","","17,00","","11,30","","92,04","","","","-23,00","",""
"2005-12-03 16:00","2005","12","03","16:00"," ","-15,00","","-16,70","","87,00","","31,00","","20,00","","4,00","","92,09","","","","-24,00","","Neige"
"2005-12-03 17:00","2005","12","03","17:00"," ","-16,00","","-17,50","","88,00","","30,00","","13,00","","5,60","","92,17","","","","-24,00","",""
"2005-12-03 18:00","2005","12","03","18:00"," ","-16,50","","-18,10","","87,00","","32,00","","19,00","","4,00","","92,20","","","","-26,00","","Neige"
"2005-12-03 19:00","2005","12","03","19:00"," ","-17,40","","-19,10","","87,00","","32,00","","15,00","","8,00","","92,23","","","","-26,00","",""
"2005-12-03 20:00","2005","12","03","20:00"," ","-20,00","","-21,20","","90,00","","28,00","","15,00","","15,00","","92,28","","","","-29,00","",""
"2005-12-03 21:00","2005","12","03","21:00"," ","-21,30","","-22,80","","88,00","","29,00","","13,00","","15,00","","92,33","","","","-30,00","",""
"2005-12-03 22:00","2005","12","03","22:00"," ","-21,10","","-23,00","","85,00","","29,00","","15,00","","12,90","","92,34","","","","-30,00","",""
"2005-12-03 23:00","2005","12","03","23:00"," ","-21,80","","-23,70","","85,00","","29,00","","19,00","","15,00","","92,36","","","","-32,00","",""
"2005-12-04 00:00","2005","12","04","00:00"," ","-21,50","","-23,70","","82,00","","28,00","","9,00","","4,80","","92,41","","","","-29,00","",""
"2005-12-04 01:00","2005","12","04","01:00"," ","-22,00","","-24,20","","82,00","","27,00","","17,00","","6,40","","92,44","","","","-32,00","",""
"2005-12-04 02:00","2005","12","04","02:00"," ","-22,00","","-24,20","","82,00","","27,00","","20,00","","6,40","","92,46","","","","-33,00","",""
"2005-12-04 03:00","2005","12","04","03:00"," ","-21,60","","-23,80","","82,00","","26,00","","19,00","","6,40","","92,49","","","","-32,00","",""
"2005-12-04 04:00","2005","12","04","04:00"," ","-21,90","","-24,00","","83,00","","27,00","","17,00","","3,70","","92,53","","","","-32,00","",""
"2005-12-04 05:00","2005","12","04","05:00"," ","-21,20","","-23,40","","82,00","","27,00","","19,00","","4,80","","92,54","","","","-32,00","",""
