"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","-5,70","","-8,10","","83,00","","16,00","","13,00","","15,00","","92,32","","","","-11,00","",""
"2000-03-01 01:00","2000","03","01","01:00"," ","-5,80","","-7,80","","86,00","","15,00","","15,00","","15,00","","92,28","","","","-12,00","",""
"2000-03-01 02:00","2000","03","01","02:00"," ","-6,20","","-8,20","","86,00","","16,00","","15,00","","15,00","","92,28","","","","-12,00","",""
"2000-03-01 03:00","2000","03","01","03:00"," ","-5,00","","-6,70","","88,00","","16,00","","17,00","","15,00","","92,32","","","","-11,00","",""
"2000-03-01 04:00","2000","03","01","04:00"," ","-4,50","","-6,10","","89,00","","14,00","","17,00","","15,00","","92,28","","","","-10,00","",""
"2000-03-01 05:00","2000","03","01","05:00"," ","-3,90","","-5,80","","87,00","","16,00","","22,00","","15,00","","92,25","","","","-10,00","",""
"2000-03-01 06:00","2000","03","01","06:00"," ","-3,80","","-5,50","","88,00","","15,00","","20,00","","15,00","","92,25","","","","-10,00","",""
"2000-03-01 07:00","2000","03","01","07:00"," ","-4,10","","-6,50","","83,00","","16,00","","26,00","","15,00","","92,22","","","","-11,00","",""
"2000-03-01 08:00","2000","03","01","08:00"," ","-4,50","","-6,90","","83,00","","18,00","","20,00","","15,00","","92,25","","","","-11,00","",""
"2000-03-01 09:00","2000","03","01","09:00"," ","-3,20","","-6,50","","78,00","","18,00","","26,00","","15,00","","92,25","","","","-10,00","",""
"2000-03-01 10:00","2000","03","01","10:00"," ","-1,80","","-5,60","","75,00","","18,00","","39,00","","15,00","","92,22","","","","-10,00","",""
"2000-03-01 11:00","2000","03","01","11:00"," ","-0,10","","-4,30","","73,00","","19,00","","37,00","","15,00","","92,19","","","","-7,00","",""
"2000-03-01 12:00","2000","03","01","12:00"," ","1,50","","-3,20","","71,00","","19,00","","43,00","","15,00","","92,16","","","","","","Neige"
"2000-03-01 13:00","2000","03","01","13:00"," ","2,40","","-3,30","","66,00","","19,00","","41,00","","15,00","","92,13","","","","","","Neige"
"2000-03-01 14:00","2000","03","01","14:00"," ","4,10","","-1,90","","65,00","","20,00","","28,00","","15,00","","92,10","","","","","",""
"2000-03-01 15:00","2000","03","01","15:00"," ","5,20","","-1,30","","63,00","","19,00","","26,00","","15,00","","92,07","","","","","",""
"2000-03-01 16:00","2000","03","01","16:00"," ","6,00","","-0,80","","62,00","","20,00","","26,00","","15,00","","92,03","","","","","",""
