"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","-28,00","","-32,80","","63,00","","28,00","","7,00","","24,10","","92,88","","","","-35,00","","Généralement dégagé"
"1978-02-01 01:00","1978","02","01","01:00"," ","-30,10","","-35,00","","62,00","","27,00","","11,00","","24,10","","92,88","","","","-40,00","","Généralement dégagé"
"1978-02-01 02:00","1978","02","01","02:00"," ","-30,20","","-34,40","","67,00","","27,00","","13,00","","24,10","","92,88","","","","-41,00","","Généralement dégagé"
"1978-02-01 03:00","1978","02","01","03:00"," ","-30,90","","-35,90","","61,00","","24,00","","15,00","","16,10","","92,88","","","","-43,00","","Cristaux de glace"
"1978-02-01 04:00","1978","02","01","04:00"," ","-31,60","","-35,90","","66,00","","23,00","","15,00","","16,10","","92,88","","","","-43,00","","Cristaux de glace"
"1978-02-01 05:00","1978","02","01","05:00"," ","-31,80","","-37,20","","58,00","","24,00","","15,00","","16,10","","92,88","","","","-44,00","","Cristaux de glace"
"1978-02-01 06:00","1978","02","01","06:00"," ","-33,20","","-37,80","","64,00","","24,00","","11,00","","16,10","","92,92","","","","-44,00","","Cristaux de glace"
"1978-02-01 07:00","1978","02","01","07:00"," ","-29,90","","-34,40","","65,00","","22,00","","13,00","","16,10","","92,95","","","","-40,00","","Cristaux de glace"
"1978-02-01 08:00","1978","02","01","08:00"," ","-30,40","","-35,70","","59,00","","23,00","","15,00","","16,10","","92,98","","","","-42,00","","Cristaux de glace"
"1978-02-01 09:00","1978","02","01","09:00"," ","-30,40","","-35,00","","64,00","","23,00","","15,00","","12,90","","93,01","","","","-42,00","","Cristaux de glace"
"1978-02-01 10:00","1978","02","01","10:00"," ","-28,80","","-33,20","","65,00","","24,00","","13,00","","8,00","","93,01","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1978-02-01 11:00","1978","02","01","11:00"," ","-27,60","","-31,70","","68,00","","23,00","","11,00","","9,70","","93,01","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1978-02-01 12:00","1978","02","01","12:00"," ","-25,90","","-29,90","","69,00","","24,00","","11,00","","12,90","","92,98","","","","-35,00","","Cristaux de glace"
"1978-02-01 13:00","1978","02","01","13:00"," ","-24,80","","-28,70","","70,00","","26,00","","15,00","","12,90","","92,92","","","","-35,00","","Cristaux de glace"
"1978-02-01 14:00","1978","02","01","14:00"," ","-23,90","","-27,90","","70,00","","25,00","","13,00","","12,90","","92,88","","","","-33,00","","Cristaux de glace"
"1978-02-01 15:00","1978","02","01","15:00"," ","-23,80","","-28,20","","67,00","","22,00","","15,00","","16,10","","92,82","","","","-34,00","","Cristaux de glace"
