"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-18,10","","-22,70","","67,00","","16,00","","26,00","","15,00","","93,22","","","","-29,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-16,60","","-21,60","","65,00","","16,00","","32,00","","15,00","","93,06","","","","-28,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-16,40","","-21,60","","64,00","","19,00","","35,00","","11,30","","92,99","","","","-29,00","","Neige"
"2009-03-01 03:00","2009","03","01","03:00"," ","-16,50","","-21,00","","68,00","","19,00","","37,00","","14,50","","92,89","","","","-29,00","","Neige"
"2009-03-01 04:00","2009","03","01","04:00"," ","-16,50","","-21,30","","66,00","","18,00","","39,00","","11,30","","92,72","","","","-29,00","","Neige"
"2009-03-01 05:00","2009","03","01","05:00"," ","-16,20","","-20,50","","69,00","","18,00","","35,00","","15,00","","92,62","","","","-28,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-14,80","","-19,10","","70,00","","19,00","","41,00","","11,30","","92,49","","","","-27,00","","Neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","-14,40","","-18,70","","70,00","","19,00","","41,00","","15,00","","92,35","","","","-27,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-13,90","","-17,70","","73,00","","19,00","","37,00","","12,90","","92,32","","","","-26,00","","Neige"
"2009-03-01 09:00","2009","03","01","09:00"," ","-13,90","","-17,60","","74,00","","19,00","","41,00","","6,40","","92,27","","","","-26,00","","Neige"
"2009-03-01 10:00","2009","03","01","10:00"," ","-13,20","","-16,80","","74,00","","21,00","","41,00","","12,90","","92,22","","","","-25,00","","Neige"
"2009-03-01 11:00","2009","03","01","11:00"," ","-11,80","","-15,60","","73,00","","20,00","","22,00","","15,00","","92,19","","","","-21,00","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-10,00","","-13,90","","73,00","","19,00","","24,00","","15,00","","92,14","","","","-19,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-7,90","","-11,90","","73,00","","21,00","","28,00","","15,00","","92,10","","","","-17,00","",""
