"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-12-01 00:00","1954","12","01","00:00"," ","-7,80","","-8,90","","92,00","","23,00","","13,00","","24,10","","92,96","","","","-14,00","","Nuageux"
"1954-12-01 01:00","1954","12","01","01:00"," ","-7,80","","-8,90","","92,00","","27,00","","10,00","","24,10","","92,96","","","","-13,00","","Nuageux"
"1954-12-01 02:00","1954","12","01","02:00"," ","-7,80","","-8,90","","92,00","","27,00","","10,00","","24,10","","92,99","","","","-13,00","","Nuageux"
"1954-12-01 03:00","1954","12","01","03:00"," ","-7,80","","-8,90","","92,00","","23,00","","13,00","","24,10","","92,99","","","","-14,00","","Nuageux"
"1954-12-01 04:00","1954","12","01","04:00"," ","-7,80","","-8,90","","92,00","","25,00","","16,00","","24,10","","92,94","","","","-14,00","","Nuageux"
"1954-12-01 05:00","1954","12","01","05:00"," ","-7,80","","-8,90","","92,00","","25,00","","10,00","","24,10","","92,92","","","","-13,00","","Nuageux"
"1954-12-01 06:00","1954","12","01","06:00"," ","-7,80","","-8,90","","92,00","","23,00","","10,00","","24,10","","92,92","","","","-13,00","","Généralement nuageux"
"1954-12-01 07:00","1954","12","01","07:00"," ","-8,90","","-10,00","","92,00","","23,00","","13,00","","24,10","","92,89","","","","-15,00","","Généralement dégagé"
"1954-12-01 08:00","1954","12","01","08:00"," ","-10,60","","-12,20","","87,00","","23,00","","26,00","","25,00","","92,88","","","","-20,00","","Généralement dégagé"
"1954-12-01 09:00","1954","12","01","09:00"," ","-9,40","","-11,10","","88,00","","23,00","","19,00","","25,00","","92,87","","","","-17,00","","Généralement dégagé"
"1954-12-01 10:00","1954","12","01","10:00"," ","-7,80","","-10,00","","84,00","","23,00","","18,00","","25,00","","92,85","","","","-15,00","","Généralement dégagé"
"1954-12-01 11:00","1954","12","01","11:00"," ","-7,20","","-9,40","","84,00","","23,00","","19,00","","25,00","","92,80","","","","-14,00","","Généralement dégagé"
"1954-12-01 12:00","1954","12","01","12:00"," ","-6,10","","-8,90","","81,00","","23,00","","23,00","","25,00","","92,72","","","","-13,00","","Dégagé"
"1954-12-01 13:00","1954","12","01","13:00"," ","-5,60","","-8,30","","81,00","","23,00","","18,00","","25,00","","92,65","","","","-12,00","","Dégagé"
"1954-12-01 14:00","1954","12","01","14:00"," ","-5,60","","-8,30","","81,00","","23,00","","14,00","","25,00","","92,59","","","","-11,00","","Dégagé"
"1954-12-01 15:00","1954","12","01","15:00"," ","-6,10","","-8,90","","81,00","","23,00","","13,00","","25,00","","92,55","","","","-11,00","","Dégagé"
"1954-12-01 16:00","1954","12","01","16:00"," ","-11,70","","-13,90","","81,00","","23,00","","23,00","","25,00","","92,50","","","","-21,00","","Dégagé"
"1954-12-01 17:00","1954","12","01","17:00"," ","-8,90","","-11,70","","80,00","","20,00","","26,00","","25,00","","92,48","","","","-18,00","","Dégagé"
"1954-12-01 18:00","1954","12","01","18:00"," ","-10,00","","-11,70","","88,00","","20,00","","29,00","","24,10","","92,40","","","","-19,00","","Dégagé"
"1954-12-01 19:00","1954","12","01","19:00"," ","-11,10","","-13,30","","84,00","","23,00","","26,00","","24,10","","92,31","","","","-20,00","","Dégagé"
"1954-12-01 20:00","1954","12","01","20:00"," ","-11,10","","-13,30","","84,00","","23,00","","35,00","","24,10","","92,22","","","","-22,00","","Dégagé"
"1954-12-01 21:00","1954","12","01","21:00"," ","-11,10","","-13,30","","84,00","","23,00","","29,00","","24,10","","92,12","","","","-21,00","","Dégagé"
"1954-12-01 22:00","1954","12","01","22:00"," ","-10,60","","-12,20","","87,00","","23,00","","29,00","","24,10","","92,02","","","","-20,00","","Dégagé"
"1954-12-01 23:00","1954","12","01","23:00"," ","-10,60","","-12,20","","87,00","","23,00","","26,00","","24,10","","92,02","","","","-20,00","","Dégagé"
"1954-12-02 00:00","1954","12","02","00:00"," ","-10,60","","-12,20","","87,00","","23,00","","29,00","","24,10","","91,90","","","","-20,00","","Dégagé"
"1954-12-02 01:00","1954","12","02","01:00"," ","-10,60","","-11,70","","91,00","","27,00","","32,00","","24,10","","91,88","","","","-21,00","","Dégagé"
"1954-12-02 02:00","1954","12","02","02:00"," ","-11,10","","-13,30","","84,00","","27,00","","29,00","","24,10","","91,85","","","","-21,00","","Dégagé"
"1954-12-02 03:00","1954","12","02","03:00"," ","-12,20","","-15,00","","80,00","","23,00","","26,00","","24,10","","91,81","","","","-22,00","","Dégagé"
"1954-12-02 04:00","1954","12","02","04:00"," ","-12,20","","-15,00","","80,00","","23,00","","26,00","","24,10","","91,74","","","","-22,00","","Dégagé"
"1954-12-02 05:00","1954","12","02","05:00"," ","-10,60","","-13,90","","76,00","","27,00","","23,00","","24,10","","91,69","","","","-19,00","","Dégagé"
"1954-12-02 06:00","1954","12","02","06:00"," ","-10,60","","-13,90","","76,00","","27,00","","23,00","","24,10","","91,63","","","","-19,00","","Dégagé"
"1954-12-02 07:00","1954","12","02","07:00"," ","-8,30","","-11,10","","80,00","","27,00","","26,00","","24,10","","91,58","","","","-17,00","","Généralement dégagé"
"1954-12-02 08:00","1954","12","02","08:00"," ","-7,80","","-10,60","","81,00","","27,00","","29,00","","25,00","","91,56","","","","-17,00","","Généralement dégagé"
"1954-12-02 09:00","1954","12","02","09:00"," ","-6,70","","-10,60","","74,00","","27,00","","26,00","","25,00","","91,58","","","","-15,00","","Généralement nuageux"
"1954-12-02 10:00","1954","12","02","10:00"," ","-5,00","","-9,40","","71,00","","25,00","","29,00","","25,00","","91,52","","","","-13,00","","Généralement nuageux"
"1954-12-02 11:00","1954","12","02","11:00"," ","-5,00","","-8,90","","74,00","","27,00","","35,00","","25,00","","91,48","","","","-14,00","","Généralement nuageux"
"1954-12-02 12:00","1954","12","02","12:00"," ","-3,30","","-7,20","","74,00","","27,00","","26,00","","25,00","","91,42","","","","-10,00","","Généralement nuageux"
"1954-12-02 13:00","1954","12","02","13:00"," ","-2,20","","-6,10","","75,00","","27,00","","26,00","","25,00","","91,36","","","","-9,00","","Généralement nuageux"
"1954-12-02 14:00","1954","12","02","14:00"," ","-2,20","","-5,00","","81,00","","27,00","","32,00","","25,00","","91,37","","","","-10,00","","Généralement nuageux"
"1954-12-02 15:00","1954","12","02","15:00"," ","-3,30","","-6,70","","78,00","","27,00","","29,00","","24,10","","91,42","","","","-11,00","","Généralement dégagé"
"1954-12-02 16:00","1954","12","02","16:00"," ","-4,40","","-6,70","","84,00","","27,00","","23,00","","24,10","","91,42","","","","-11,00","","Généralement dégagé"
"1954-12-02 17:00","1954","12","02","17:00"," ","-4,40","","-7,20","","81,00","","27,00","","19,00","","24,10","","91,42","","","","-11,00","","Généralement dégagé"
"1954-12-02 18:00","1954","12","02","18:00"," ","-5,60","","-8,30","","81,00","","27,00","","23,00","","24,10","","91,40","","","","-13,00","","Dégagé"
"1954-12-02 19:00","1954","12","02","19:00"," ","-4,40","","-7,20","","81,00","","27,00","","23,00","","24,10","","91,36","","","","-11,00","","Dégagé"
"1954-12-02 20:00","1954","12","02","20:00"," ","-7,80","","-10,60","","81,00","","25,00","","23,00","","24,10","","91,36","","","","-16,00","","Dégagé"
"1954-12-02 21:00","1954","12","02","21:00"," ","-8,30","","-11,10","","80,00","","23,00","","26,00","","24,10","","91,30","","","","-17,00","","Dégagé"
"1954-12-02 22:00","1954","12","02","22:00"," ","-8,30","","-11,10","","80,00","","23,00","","16,00","","24,10","","91,27","","","","-15,00","","Dégagé"
"1954-12-02 23:00","1954","12","02","23:00"," ","-10,00","","-11,70","","88,00","","20,00","","13,00","","24,10","","91,27","","","","-16,00","","Dégagé"
"1954-12-03 00:00","1954","12","03","00:00"," ","-10,00","","-11,70","","88,00","","23,00","","19,00","","24,10","","91,15","","","","-18,00","","Dégagé"
