"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-11-01 00:00","1980","11","01","00:00"," ","","","","","","","21,00","","17,00","","","","","","","","","","ND"
"1980-11-01 01:00","1980","11","01","01:00"," ","","","","","","","20,00","","20,00","","","","","","","","","","ND"
"1980-11-01 02:00","1980","11","01","02:00"," ","","","","","","","23,00","","19,00","","","","","","","","","","ND"
"1980-11-01 03:00","1980","11","01","03:00"," ","","","","","","","22,00","","20,00","","","","","","","","","","ND"
"1980-11-01 04:00","1980","11","01","04:00"," ","","","","","","","23,00","","19,00","","","","","","","","","","ND"
"1980-11-01 05:00","1980","11","01","05:00"," ","3,50","","0,10","","78,00","","22,00","","15,00","","24,10","","91,73","","","","","","Généralement nuageux"
"1980-11-01 06:00","1980","11","01","06:00"," ","3,50","","0,60","","81,00","","21,00","","19,00","","24,10","","91,73","","","","","","Nuageux"
"1980-11-01 07:00","1980","11","01","07:00"," ","3,60","","0,90","","82,00","","21,00","","19,00","","24,10","","91,70","","","","","","Nuageux"
"1980-11-01 08:00","1980","11","01","08:00"," ","4,40","","0,60","","76,00","","22,00","","9,00","","24,10","","91,66","","","","","","Généralement nuageux"
"1980-11-01 09:00","1980","11","01","09:00"," ","8,00","","2,00","","66,00","","21,00","","19,00","","24,10","","91,66","","","","","","Généralement nuageux"
"1980-11-01 10:00","1980","11","01","10:00"," ","10,70","","1,50","","53,00","","20,00","","22,00","","24,10","","91,60","","","","","","Généralement nuageux"
"1980-11-01 11:00","1980","11","01","11:00"," ","12,20","","1,80","","49,00","","21,00","","22,00","","24,10","","91,57","","","","","","Généralement nuageux"
"1980-11-01 12:00","1980","11","01","12:00"," ","13,00","","2,50","","49,00","","21,00","","20,00","","24,10","","91,51","","","","","","Nuageux"
"1980-11-01 13:00","1980","11","01","13:00"," ","13,00","","2,50","","49,00","","21,00","","19,00","","24,10","","91,44","","","","","","Nuageux"
"1980-11-01 14:00","1980","11","01","14:00"," ","12,70","","3,20","","52,00","","20,00","","19,00","","24,10","","91,38","","","","","","Nuageux"
"1980-11-01 15:00","1980","11","01","15:00"," ","14,10","","2,80","","46,00","","20,00","","15,00","","24,10","","91,32","","","","","","Généralement nuageux"
"1980-11-01 16:00","1980","11","01","16:00"," ","13,30","","2,60","","48,00","","22,00","","17,00","","24,10","","91,32","","","","","","Généralement nuageux"
"1980-11-01 17:00","1980","11","01","17:00"," ","9,40","","1,50","","58,00","","21,00","","15,00","","24,10","","91,26","","","","","","Généralement dégagé"
"1980-11-01 18:00","1980","11","01","18:00"," ","6,20","","0,70","","68,00","","21,00","","19,00","","24,10","","91,26","","","","","","Généralement dégagé"
"1980-11-01 19:00","1980","11","01","19:00"," ","7,10","","0,30","","62,00","","21,00","","26,00","","24,10","","91,26","","","","","","Généralement dégagé"
"1980-11-01 20:00","1980","11","01","20:00"," ","7,70","","0,60","","61,00","","23,00","","24,00","","24,10","","91,26","","","","","","Généralement dégagé"
"1980-11-01 21:00","1980","11","01","21:00"," ","","","","","","","23,00","","30,00","","","","","","","","","","ND"
"1980-11-01 22:00","1980","11","01","22:00"," ","","","","","","","23,00","","24,00","","","","","","","","","","ND"
