"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-11-01 00:00","1974","11","01","00:00"," ","-3,30","","-3,90","","94,00","","9,00","","10,00","","24,10","","92,33","","","","-7,00","","Généralement nuageux"
"1974-11-01 01:00","1974","11","01","01:00"," ","-3,90","","-5,00","","94,00","","11,00","","10,00","","24,10","","92,36","","","","-8,00","","Généralement nuageux"
"1974-11-01 02:00","1974","11","01","02:00"," ","-4,40","","-5,00","","95,00","","12,00","","11,00","","24,10","","92,43","","","","-9,00","","Généralement nuageux"
"1974-11-01 03:00","1974","11","01","03:00"," ","-3,90","","-5,00","","93,00","","12,00","","11,00","","24,10","","92,43","","","","-8,00","","Généralement nuageux"
"1974-11-01 04:00","1974","11","01","04:00"," ","-3,30","","-3,90","","95,00","","10,00","","11,00","","4,80","","92,44","","","","-8,00","","Brouillard"
"1974-11-01 05:00","1974","11","01","05:00"," ","-3,30","","-3,90","","95,00","","12,00","","11,00","","4,80","","92,41","","","","-8,00","","Brouillard"
"1974-11-01 06:00","1974","11","01","06:00"," ","-3,30","","-4,40","","94,00","","12,00","","13,00","","1,20","","92,50","","","","-8,00","","Brouillard"
"1974-11-01 07:00","1974","11","01","07:00"," ","-3,30","","-3,90","","94,00","","10,00","","11,00","","0,80","","92,49","","","","-8,00","","Brouillard"
"1974-11-01 08:00","1974","11","01","08:00"," ","-3,30","","-3,30","","97,00","","11,00","","8,00","","1,20","","92,52","","","","-7,00","","Brouillard"
"1974-11-01 09:00","1974","11","01","09:00"," ","-2,80","","-3,30","","94,00","","12,00","","10,00","","6,40","","92,54","","","","-7,00","","Brouillard"
