"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-06-01 00:00","1989","06","01","00:00"," ","13,80","","3,90","","51,00","","21,00","","19,00","","24,10","","92,02","","","","","","Nuageux"
"1989-06-01 01:00","1989","06","01","01:00"," ","13,70","","4,70","","55,00","","22,00","","19,00","","24,10","","92,02","","","","","","Généralement nuageux"
"1989-06-01 02:00","1989","06","01","02:00"," ","13,30","","6,30","","63,00","","23,00","","15,00","","24,10","","91,99","","","","","","Nuageux"
"1989-06-01 03:00","1989","06","01","03:00"," ","11,80","","6,50","","70,00","","24,00","","15,00","","24,10","","91,99","","","","","","Généralement nuageux"
"1989-06-01 04:00","1989","06","01","04:00"," ","12,40","","7,40","","72,00","","26,00","","22,00","","24,10","","91,96","","","","","","Généralement nuageux"
"1989-06-01 05:00","1989","06","01","05:00"," ","11,30","","7,90","","80,00","","26,00","","17,00","","24,10","","91,99","","","","","","Généralement nuageux"
"1989-06-01 06:00","1989","06","01","06:00"," ","12,00","","8,40","","79,00","","27,00","","17,00","","24,10","","92,02","","","","","","Généralement nuageux"
"1989-06-01 07:00","1989","06","01","07:00"," ","12,30","","9,20","","82,00","","28,00","","17,00","","24,10","","92,05","","","","","","Généralement nuageux"
"1989-06-01 08:00","1989","06","01","08:00"," ","12,60","","9,40","","81,00","","28,00","","20,00","","24,10","","92,08","","","","","","Averses de pluie"
"1989-06-01 09:00","1989","06","01","09:00"," ","13,70","","10,20","","79,00","","30,00","","20,00","","24,10","","92,08","","","","","","Nuageux"
"1989-06-01 10:00","1989","06","01","10:00"," ","15,30","","10,60","","74,00","","29,00","","24,00","","24,10","","92,08","","","","","","Généralement nuageux"
"1989-06-01 11:00","1989","06","01","11:00"," ","16,30","","11,00","","71,00","","29,00","","19,00","","24,10","","92,08","","","","","","Généralement nuageux"
