"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","5,40","","4,60","","95,00","","36,00","","15,00","","5,60","","91,37","","","","","","Bruine"
"2008-05-01 01:00","2008","05","01","01:00"," ","5,50","","4,70","","95,00","","35,00","","11,00","","1,30","","91,45","","","","","","Pluie"
"2008-05-01 02:00","2008","05","01","02:00"," ","5,40","","4,60","","95,00","","35,00","","11,00","","0,30","","91,45","","","","","","Pluie"
"2008-05-01 03:00","2008","05","01","03:00"," ","5,30","","4,60","","95,00","","36,00","","11,00","","0,30","","91,49","","","","","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","5,10","","4,30","","95,00","","34,00","","11,00","","3,90","","91,52","","","","","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","4,90","","4,00","","94,00","","32,00","","11,00","","4,00","","91,57","","","","","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","4,70","","3,60","","93,00","","36,00","","13,00","","5,60","","91,63","","","","","","Pluie"
"2008-05-01 07:00","2008","05","01","07:00"," ","3,30","","2,00","","91,00","","6,00","","17,00","","3,20","","91,71","","","","","","Pluie"
"2008-05-01 08:00","2008","05","01","08:00"," ","2,90","","1,60","","91,00","","6,00","","13,00","","4,80","","91,78","","","","","","Pluie"
"2008-05-01 09:00","2008","05","01","09:00"," ","0,80","","-0,50","","91,00","","7,00","","13,00","","2,10","","91,86","","","","","",""
"2008-05-01 10:00","2008","05","01","10:00"," ","0,50","","-0,60","","92,00","","6,00","","13,00","","1,40","","91,91","","","","","",""
"2008-05-01 11:00","2008","05","01","11:00"," ","0,30","","-0,70","","93,00","","3,00","","13,00","","1,00","","92,00","","","","","",""
"2008-05-01 12:00","2008","05","01","12:00"," ","0,40","","-0,50","","94,00","","3,00","","11,00","","1,40","","92,06","","","","","",""
"2008-05-01 13:00","2008","05","01","13:00"," ","0,60","","-0,40","","93,00","","4,00","","15,00","","1,30","","92,14","","","","","",""
"2008-05-01 14:00","2008","05","01","14:00"," ","1,30","","0,20","","92,00","","5,00","","17,00","","3,70","","92,19","","","","","",""
"2008-05-01 15:00","2008","05","01","15:00"," ","2,10","","0,90","","92,00","","5,00","","13,00","","9,70","","92,22","","","","","","Pluie"
