"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-06-01 00:00","1958","06","01","00:00"," ","7,20","","2,80","","73,00","","11,00","","26,00","","24,10","","92,30","","","","","","Généralement nuageux"
"1958-06-01 01:00","1958","06","01","01:00"," ","7,20","","2,80","","73,00","","11,00","","23,00","","24,10","","92,27","","","","","","Généralement nuageux"
"1958-06-01 02:00","1958","06","01","02:00"," ","7,20","","2,20","","70,00","","11,00","","29,00","","24,10","","92,20","","","","","","Généralement nuageux"
"1958-06-01 03:00","1958","06","01","03:00"," ","6,70","","2,20","","73,00","","11,00","","35,00","","24,10","","92,14","","","","","","Généralement nuageux"
"1958-06-01 04:00","1958","06","01","04:00"," ","7,20","","2,20","","70,00","","11,00","","32,00","","24,10","","92,10","","","","","","Généralement nuageux"
"1958-06-01 05:00","1958","06","01","05:00"," ","8,30","","3,30","","71,00","","14,00","","40,00","","24,10","","92,09","","","","","","Généralement nuageux"
"1958-06-01 06:00","1958","06","01","06:00"," ","7,80","","5,00","","82,00","","14,00","","35,00","","24,10","","92,02","","","","","","Bruine"
"1958-06-01 07:00","1958","06","01","07:00"," ","7,80","","5,60","","86,00","","14,00","","45,00","","19,30","","91,96","","","","","","Pluie"
"1958-06-01 08:00","1958","06","01","08:00"," ","7,20","","6,10","","93,00","","14,00","","45,00","","16,10","","91,91","","","","","","Pluie"
"1958-06-01 09:00","1958","06","01","09:00"," ","7,20","","6,70","","96,00","","14,00","","45,00","","12,90","","91,89","","","","","","Pluie"
"1958-06-01 10:00","1958","06","01","10:00"," ","7,20","","6,70","","96,00","","14,00","","48,00","","19,30","","91,84","","","","","","Pluie"
"1958-06-01 11:00","1958","06","01","11:00"," ","8,30","","6,70","","89,00","","14,00","","42,00","","16,10","","91,82","","","","","","Pluie"
"1958-06-01 12:00","1958","06","01","12:00"," ","7,80","","7,20","","96,00","","14,00","","42,00","","8,00","","91,76","","","","","","Pluie,Bruine"
"1958-06-01 13:00","1958","06","01","13:00"," ","8,30","","7,80","","96,00","","14,00","","32,00","","8,00","","91,73","","","","","","Pluie,Bruine"
"1958-06-01 14:00","1958","06","01","14:00"," ","8,90","","8,30","","96,00","","11,00","","39,00","","9,70","","91,64","","","","","","Bruine"
"1958-06-01 15:00","1958","06","01","15:00"," ","9,40","","8,90","","96,00","","14,00","","26,00","","24,10","","91,61","","","","","","Pluie"
"1958-06-01 16:00","1958","06","01","16:00"," ","11,10","","10,00","","93,00","","9,00","","6,00","","24,10","","91,56","","","","","","Nuageux"
"1958-06-01 17:00","1958","06","01","17:00"," ","13,30","","8,90","","74,00","","27,00","","6,00","","24,10","","91,50","","","","","","Généralement nuageux"
"1958-06-01 18:00","1958","06","01","18:00"," ","13,30","","9,40","","77,00","","32,00","","8,00","","24,10","","91,50","","","","","","Généralement nuageux"
"1958-06-01 19:00","1958","06","01","19:00"," ","12,80","","9,40","","80,00","","32,00","","10,00","","24,10","","91,50","","","","","","Généralement nuageux"
"1958-06-01 20:00","1958","06","01","20:00"," ","11,70","","10,00","","90,00","","32,00","","6,00","","24,10","","91,50","","","","","","Généralement nuageux"
"1958-06-01 21:00","1958","06","01","21:00"," ","10,00","","9,40","","96,00","","32,00","","8,00","","24,10","","91,58","","","","","","Généralement nuageux"
"1958-06-01 22:00","1958","06","01","22:00"," ","10,00","","9,40","","96,00","","32,00","","6,00","","24,10","","91,62","","","","","","Nuageux"
"1958-06-01 23:00","1958","06","01","23:00"," ","10,00","","8,90","","93,00","","27,00","","13,00","","19,30","","91,64","","","","","","Bruine"
"1958-06-02 00:00","1958","06","02","00:00"," ","8,30","","7,80","","96,00","","27,00","","24,00","","16,10","","91,65","","","","","","Bruine"
"1958-06-02 01:00","1958","06","02","01:00"," ","7,80","","7,20","","96,00","","27,00","","26,00","","16,10","","91,68","","","","","","Nuageux"
"1958-06-02 02:00","1958","06","02","02:00"," ","7,80","","7,20","","96,00","","29,00","","32,00","","4,80","","91,71","","","","","","Brouillard"
"1958-06-02 03:00","1958","06","02","03:00"," ","7,20","","6,70","","96,00","","32,00","","26,00","","1,60","","91,77","","","","","","Brouillard"
"1958-06-02 04:00","1958","06","02","04:00"," ","6,70","","6,10","","96,00","","32,00","","26,00","","16,10","","91,88","","","","","","Bruine"
"1958-06-02 05:00","1958","06","02","05:00"," ","6,70","","6,10","","96,00","","32,00","","35,00","","19,30","","91,87","","","","","","Nuageux"
"1958-06-02 06:00","1958","06","02","06:00"," ","6,70","","6,10","","96,00","","34,00","","35,00","","24,10","","91,92","","","","","","Nuageux"
"1958-06-02 07:00","1958","06","02","07:00"," ","6,70","","5,60","","93,00","","34,00","","32,00","","25,00","","91,96","","","","","","Nuageux"
"1958-06-02 08:00","1958","06","02","08:00"," ","6,70","","5,60","","93,00","","34,00","","29,00","","25,00","","92,02","","","","","","Nuageux"
"1958-06-02 09:00","1958","06","02","09:00"," ","7,20","","5,00","","86,00","","32,00","","19,00","","25,00","","92,05","","","","","","Nuageux"
