"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-4,50","","-8,10","","76,00","","21,00","","20,00","","24,10","","92,24","","","","-11,00","","Dégagé"
"1992-01-01 01:00","1992","01","01","01:00"," ","-5,00","","-8,30","","78,00","","21,00","","17,00","","24,10","","92,17","","","","-11,00","","Dégagé"
"1992-01-01 02:00","1992","01","01","02:00"," ","-4,20","","-7,80","","76,00","","21,00","","24,00","","24,10","","92,11","","","","-11,00","","Dégagé"
"1992-01-01 03:00","1992","01","01","03:00"," ","-4,40","","-8,00","","76,00","","21,00","","20,00","","24,10","","92,05","","","","-11,00","","Dégagé"
"1992-01-01 04:00","1992","01","01","04:00"," ","-4,90","","-8,60","","75,00","","21,00","","22,00","","24,10","","92,02","","","","-12,00","","Dégagé"
"1992-01-01 05:00","1992","01","01","05:00"," ","-5,40","","-9,10","","75,00","","22,00","","19,00","","24,10","","91,99","","","","-12,00","","Dégagé"
"1992-01-01 06:00","1992","01","01","06:00"," ","-6,10","","-9,60","","76,00","","21,00","","19,00","","24,10","","91,92","","","","-13,00","","Dégagé"
"1992-01-01 07:00","1992","01","01","07:00"," ","-6,50","","-9,90","","77,00","","21,00","","20,00","","24,10","","91,89","","","","-13,00","","Dégagé"
"1992-01-01 08:00","1992","01","01","08:00"," ","-6,40","","-10,00","","75,00","","23,00","","19,00","","24,10","","91,89","","","","-13,00","","Dégagé"
"1992-01-01 09:00","1992","01","01","09:00"," ","-7,40","","-10,90","","76,00","","23,00","","19,00","","24,10","","91,86","","","","-14,00","","Généralement dégagé"
"1992-01-01 10:00","1992","01","01","10:00"," ","-6,60","","-10,60","","73,00","","21,00","","20,00","","24,10","","91,80","","","","-14,00","","Généralement dégagé"
"1992-01-01 11:00","1992","01","01","11:00"," ","-4,30","","-9,30","","68,00","","23,00","","20,00","","24,10","","91,80","","","","-11,00","","Généralement dégagé"
"1992-01-01 12:00","1992","01","01","12:00"," ","-2,50","","-8,00","","66,00","","23,00","","19,00","","24,10","","91,74","","","","-8,00","","Généralement nuageux"
"1992-01-01 13:00","1992","01","01","13:00"," ","-0,40","","-6,00","","66,00","","24,00","","19,00","","24,10","","91,64","","","","-6,00","","Généralement nuageux"
"1992-01-01 14:00","1992","01","01","14:00"," ","0,80","","-5,10","","65,00","","24,00","","22,00","","24,10","","91,58","","","","","","Généralement nuageux"
