"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","-32,20","","-36,50","","66,00","","28,00","","13,00","","24,10","","93,14","","","","-43,00","","Cristaux de glace"
"1988-02-01 01:00","1988","02","01","01:00"," ","-32,40","","-36,70","","65,00","","29,00","","15,00","","24,10","","93,11","","","","-44,00","","Cristaux de glace"
"1988-02-01 02:00","1988","02","01","02:00"," ","-31,60","","-35,60","","67,00","","28,00","","15,00","","24,10","","93,08","","","","-43,00","","Cristaux de glace"
"1988-02-01 03:00","1988","02","01","03:00"," ","-32,30","","-37,50","","60,00","","28,00","","15,00","","24,10","","93,05","","","","-44,00","","Cristaux de glace"
"1988-02-01 04:00","1988","02","01","04:00"," ","-33,00","","-36,60","","70,00","","25,00","","15,00","","24,10","","92,99","","","","-45,00","","Cristaux de glace"
"1988-02-01 05:00","1988","02","01","05:00"," ","-32,10","","-35,50","","72,00","","25,00","","11,00","","24,10","","92,93","","","","-42,00","","Cristaux de glace"
"1988-02-01 06:00","1988","02","01","06:00"," ","-31,90","","-35,60","","69,00","","24,00","","13,00","","24,10","","92,86","","","","-43,00","","Cristaux de glace"
"1988-02-01 07:00","1988","02","01","07:00"," ","-31,40","","-35,10","","69,00","","23,00","","11,00","","24,10","","92,83","","","","-41,00","","Cristaux de glace"
"1988-02-01 08:00","1988","02","01","08:00"," ","-32,30","","-35,50","","73,00","","20,00","","13,00","","24,10","","92,80","","","","-43,00","","Cristaux de glace"
"1988-02-01 09:00","1988","02","01","09:00"," ","-31,70","","-34,70","","75,00","","21,00","","11,00","","19,30","","92,74","","","","-42,00","","Cristaux de glace"
"1988-02-01 10:00","1988","02","01","10:00"," ","-30,00","","-33,30","","73,00","","31,00","","11,00","","19,30","","92,68","","","","-40,00","","Cristaux de glace"
"1988-02-01 11:00","1988","02","01","11:00"," ","-26,10","","-29,70","","71,00","","20,00","","17,00","","24,10","","92,52","","","","-37,00","","Dégagé"
"1988-02-01 12:00","1988","02","01","12:00"," ","-23,80","","-27,50","","72,00","","21,00","","19,00","","24,10","","92,49","","","","-35,00","","Dégagé"
"1988-02-01 13:00","1988","02","01","13:00"," ","-22,00","","-26,70","","66,00","","20,00","","22,00","","24,10","","92,36","","","","-34,00","","Généralement dégagé"
"1988-02-01 14:00","1988","02","01","14:00"," ","-20,00","","-24,90","","65,00","","21,00","","20,00","","24,10","","92,30","","","","-30,00","","Dégagé"
"1988-02-01 15:00","1988","02","01","15:00"," ","-18,40","","-24,00","","62,00","","21,00","","22,00","","24,10","","92,21","","","","-29,00","","Généralement dégagé"
"1988-02-01 16:00","1988","02","01","16:00"," ","-17,50","","-23,10","","62,00","","21,00","","20,00","","24,10","","92,08","","","","-27,00","","Généralement dégagé"
"1988-02-01 17:00","1988","02","01","17:00"," ","-17,70","","-23,60","","60,00","","19,00","","22,00","","24,10","","92,02","","","","-28,00","","Généralement nuageux"
"1988-02-01 18:00","1988","02","01","18:00"," ","-18,90","","-24,30","","63,00","","18,00","","19,00","","24,10","","91,96","","","","-29,00","","Généralement nuageux"
"1988-02-01 19:00","1988","02","01","19:00"," ","-20,70","","-26,00","","63,00","","17,00","","22,00","","24,10","","91,86","","","","-32,00","","Généralement nuageux"
