"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-01-01 00:00","1953","01","01","00:00"," ","-5,00","","-7,80","","80,00","","25,00","","19,00","","24,10","","91,26","","","","-11,00","","Dégagé"
"1953-01-01 01:00","1953","01","01","01:00"," ","-8,30","","-9,40","","91,00","","23,00","","23,00","","24,10","","91,30","","","","-16,00","","Dégagé"
"1953-01-01 02:00","1953","01","01","02:00"," ","-5,60","","-9,40","","76,00","","25,00","","26,00","","24,10","","91,34","","","","-13,00","","Dégagé"
"1953-01-01 03:00","1953","01","01","03:00"," ","-7,20","","-8,90","","87,00","","23,00","","23,00","","24,10","","91,36","","","","-15,00","","Dégagé"
"1953-01-01 04:00","1953","01","01","04:00"," ","-6,10","","-8,90","","80,00","","23,00","","23,00","","24,10","","91,39","","","","-13,00","","Dégagé"
"1953-01-01 05:00","1953","01","01","05:00"," ","-6,70","","-9,40","","81,00","","23,00","","23,00","","24,10","","91,39","","","","-14,00","","Généralement dégagé"
"1953-01-01 06:00","1953","01","01","06:00"," ","-7,20","","-9,40","","82,00","","23,00","","23,00","","24,10","","91,45","","","","-15,00","","Généralement dégagé"
"1953-01-01 07:00","1953","01","01","07:00"," ","-6,70","","-9,40","","79,00","","25,00","","19,00","","24,10","","91,47","","","","-14,00","","Généralement dégagé"
"1953-01-01 08:00","1953","01","01","08:00"," ","-7,80","","-8,90","","94,00","","23,00","","26,00","","24,10","","91,55","","","","-16,00","","Généralement nuageux"
"1953-01-01 09:00","1953","01","01","09:00"," ","-6,10","","-8,30","","84,00","","25,00","","19,00","","24,10","","91,64","","","","-13,00","","Généralement nuageux"
"1953-01-01 10:00","1953","01","01","10:00"," ","-3,90","","-8,30","","70,00","","27,00","","19,00","","24,10","","91,75","","","","-10,00","","Généralement dégagé"
"1953-01-01 11:00","1953","01","01","11:00"," ","-3,30","","-8,30","","64,00","","27,00","","13,00","","24,10","","91,73","","","","-8,00","","Généralement dégagé"
"1953-01-01 12:00","1953","01","01","12:00"," ","-0,60","","-6,10","","62,00","","27,00","","10,00","","24,10","","91,75","","","","-4,00","","Généralement nuageux"
"1953-01-01 13:00","1953","01","01","13:00"," ","0,00","","-6,70","","59,00","","27,00","","16,00","","24,10","","91,78","","","","-5,00","","Généralement dégagé"
"1953-01-01 14:00","1953","01","01","14:00"," ","-1,70","","-6,10","","68,00","","27,00","","19,00","","24,10","","91,90","","","","-7,00","","Généralement dégagé"
"1953-01-01 15:00","1953","01","01","15:00"," ","-2,80","","-6,70","","71,00","","29,00","","16,00","","24,10","","91,96","","","","-8,00","","Généralement nuageux"
"1953-01-01 16:00","1953","01","01","16:00"," ","-3,90","","-7,80","","76,00","","27,00","","16,00","","24,10","","92,05","","","","-9,00","","Nuageux"
"1953-01-01 17:00","1953","01","01","17:00"," ","-4,40","","-8,30","","75,00","","27,00","","26,00","","24,10","","92,11","","","","-12,00","","Nuageux"
"1953-01-01 18:00","1953","01","01","18:00"," ","-5,60","","-8,30","","78,00","","27,00","","27,00","","24,10","","92,19","","","","-13,00","","Généralement nuageux"
"1953-01-01 19:00","1953","01","01","19:00"," ","-5,60","","-7,80","","86,00","","27,00","","27,00","","24,10","","92,26","","","","-13,00","","Nuageux"
"1953-01-01 20:00","1953","01","01","20:00"," ","-6,10","","-8,30","","86,00","","27,00","","19,00","","24,10","","92,29","","","","-13,00","","Nuageux"
"1953-01-01 21:00","1953","01","01","21:00"," ","-6,70","","-8,30","","86,00","","25,00","","29,00","","24,10","","92,34","","","","-15,00","","Nuageux"
"1953-01-01 22:00","1953","01","01","22:00"," ","-6,70","","-8,30","","86,00","","23,00","","19,00","","24,10","","92,37","","","","-14,00","","Nuageux"
"1953-01-01 23:00","1953","01","01","23:00"," ","-5,60","","-9,40","","78,00","","25,00","","32,00","","24,10","","92,42","","","","-14,00","","Généralement nuageux"
"1953-01-02 00:00","1953","01","02","00:00"," ","-5,60","","-9,40","","78,00","","27,00","","29,00","","24,10","","92,42","","","","-14,00","","Nuageux"
"1953-01-02 01:00","1953","01","02","01:00"," ","-5,00","","-8,30","","74,00","","27,00","","32,00","","24,10","","92,42","","","","-13,00","","Nuageux"
"1953-01-02 02:00","1953","01","02","02:00"," ","-5,00","","-8,30","","74,00","","27,00","","19,00","","24,10","","92,50","","","","-11,00","","Nuageux"
"1953-01-02 03:00","1953","01","02","03:00"," ","-5,60","","-9,40","","78,00","","25,00","","26,00","","24,10","","92,50","","","","-13,00","","Généralement dégagé"
"1953-01-02 04:00","1953","01","02","04:00"," ","-6,10","","-8,90","","80,00","","27,00","","26,00","","24,10","","92,50","","","","-14,00","","Dégagé"
"1953-01-02 05:00","1953","01","02","05:00"," ","-5,60","","-9,40","","79,00","","27,00","","29,00","","24,10","","92,47","","","","-14,00","","Dégagé"
"1953-01-02 06:00","1953","01","02","06:00"," ","-6,10","","-8,90","","80,00","","27,00","","29,00","","24,10","","92,47","","","","-14,00","","Dégagé"
"1953-01-02 07:00","1953","01","02","07:00"," ","-6,70","","-8,30","","86,00","","25,00","","29,00","","24,10","","92,50","","","","-15,00","","Dégagé"
"1953-01-02 08:00","1953","01","02","08:00"," ","-7,20","","-7,80","","92,00","","25,00","","26,00","","24,10","","92,61","","","","-15,00","","Dégagé"
"1953-01-02 09:00","1953","01","02","09:00"," ","-6,70","","-9,40","","79,00","","27,00","","32,00","","24,10","","92,60","","","","-15,00","","Dégagé"
"1953-01-02 10:00","1953","01","02","10:00"," ","-5,60","","-9,40","","71,00","","27,00","","32,00","","24,10","","92,63","","","","-14,00","","Dégagé"
"1953-01-02 11:00","1953","01","02","11:00"," ","-4,40","","-8,90","","69,00","","27,00","","32,00","","24,10","","92,62","","","","-12,00","","Dégagé"
"1953-01-02 12:00","1953","01","02","12:00"," ","-1,70","","-7,20","","63,00","","27,00","","23,00","","24,10","","92,54","","","","-8,00","","Dégagé"
"1953-01-02 13:00","1953","01","02","13:00"," ","-0,60","","-6,70","","58,00","","27,00","","26,00","","24,10","","92,51","","","","-7,00","","Généralement dégagé"
"1953-01-02 14:00","1953","01","02","14:00"," ","0,00","","-6,70","","57,00","","27,00","","26,00","","24,10","","92,50","","","","-6,00","","Généralement dégagé"
"1953-01-02 15:00","1953","01","02","15:00"," ","-1,70","","-6,70","","61,00","","27,00","","19,00","","24,10","","92,53","","","","-7,00","","Généralement dégagé"
"1953-01-02 16:00","1953","01","02","16:00"," ","-2,80","","-6,70","","75,00","","25,00","","21,00","","24,10","","92,47","","","","-9,00","","Généralement nuageux"
"1953-01-02 17:00","1953","01","02","17:00"," ","-6,10","","-9,40","","79,00","","23,00","","29,00","","24,10","","92,47","","","","-14,00","","Généralement nuageux"
"1953-01-02 18:00","1953","01","02","18:00"," ","-6,10","","-8,90","","83,00","","23,00","","26,00","","24,10","","92,40","","","","-14,00","","Généralement dégagé"
