"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-03-01 00:00","1953","03","01","00:00"," ","-18,90","","-18,90","","100,00","","14,00","","16,00","","25,00","","92,43","","","","-28,00","","Nuageux"
"1953-03-01 01:00","1953","03","01","01:00"," ","-18,90","","-18,90","","100,00","","9,00","","16,00","","25,00","","92,42","","","","-28,00","","Nuageux"
"1953-03-01 02:00","1953","03","01","02:00"," ","-18,90","","-18,90","","100,00","","11,00","","18,00","","25,00","","92,37","","","","-29,00","","Nuageux"
"1953-03-01 03:00","1953","03","01","03:00"," ","-19,40","","-19,40","","100,00","","14,00","","16,00","","25,00","","92,34","","","","-29,00","","Nuageux"
"1953-03-01 04:00","1953","03","01","04:00"," ","-19,40","","-19,40","","100,00","","11,00","","13,00","","25,00","","92,32","","","","-28,00","","Nuageux"
"1953-03-01 05:00","1953","03","01","05:00"," ","-18,90","","-18,90","","100,00","","11,00","","21,00","","25,00","","92,30","","","","-29,00","","Nuageux"
"1953-03-01 06:00","1953","03","01","06:00"," ","-19,40","","-19,40","","100,00","","11,00","","13,00","","25,00","","92,31","","","","-28,00","","Nuageux"
"1953-03-01 07:00","1953","03","01","07:00"," ","-18,30","","-18,30","","100,00","","11,00","","16,00","","25,00","","92,29","","","","-27,00","","Nuageux"
"1953-03-01 08:00","1953","03","01","08:00"," ","-18,30","","-18,30","","100,00","","14,00","","26,00","","25,00","","92,27","","","","-30,00","","Nuageux"
"1953-03-01 09:00","1953","03","01","09:00"," ","-15,60","","-16,10","","93,00","","14,00","","26,00","","25,00","","92,28","","","","-26,00","","Nuageux"
