"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-07-01 00:00","1967","07","01","00:00"," ","7,80","","3,30","","73,00","","27,00","","29,00","","24,10","","92,25","","","","","","Généralement dégagé"
"1967-07-01 01:00","1967","07","01","01:00"," ","7,80","","3,30","","73,00","","29,00","","32,00","","24,10","","92,26","","","","","","Dégagé"
"1967-07-01 02:00","1967","07","01","02:00"," ","7,80","","3,30","","74,00","","27,00","","35,00","","24,10","","92,27","","","","","","Dégagé"
"1967-07-01 03:00","1967","07","01","03:00"," ","7,80","","3,30","","74,00","","29,00","","39,00","","24,10","","92,29","","","","","","Dégagé"
"1967-07-01 04:00","1967","07","01","04:00"," ","7,80","","3,30","","74,00","","27,00","","35,00","","24,10","","92,30","","","","","","Dégagé"
"1967-07-01 05:00","1967","07","01","05:00"," ","7,80","","4,40","","80,00","","29,00","","35,00","","24,10","","92,31","","","","","","Dégagé"
"1967-07-01 06:00","1967","07","01","06:00"," ","10,00","","4,40","","69,00","","29,00","","39,00","","24,10","","92,31","","","","","","Généralement dégagé"
"1967-07-01 07:00","1967","07","01","07:00"," ","12,20","","5,00","","60,00","","29,00","","42,00","","24,10","","92,30","","","","","","Généralement dégagé"
"1967-07-01 08:00","1967","07","01","08:00"," ","14,40","","5,60","","56,00","","29,00","","55,00","","24,10","","92,30","","","","","","Généralement dégagé"
"1967-07-01 09:00","1967","07","01","09:00"," ","15,60","","5,60","","51,00","","29,00","","64,00","","24,10","","92,30","","","","","","Généralement nuageux"
"1967-07-01 10:00","1967","07","01","10:00"," ","16,70","","4,40","","45,00","","29,00","","64,00","","24,10","","92,30","","","","","","Généralement nuageux"
"1967-07-01 11:00","1967","07","01","11:00"," ","16,70","","6,10","","50,00","","29,00","","64,00","","24,10","","92,30","","","","","","Généralement nuageux"
"1967-07-01 12:00","1967","07","01","12:00"," ","16,70","","5,60","","48,00","","32,00","","64,00","","24,10","","92,30","","","","","","Nuageux"
"1967-07-01 13:00","1967","07","01","13:00"," ","15,60","","6,70","","56,00","","34,00","","55,00","","24,10","","92,40","","","","","","Nuageux"
"1967-07-01 14:00","1967","07","01","14:00"," ","16,10","","7,20","","56,00","","34,00","","42,00","","24,10","","92,46","","","","","","Généralement nuageux"
"1967-07-01 15:00","1967","07","01","15:00"," ","16,70","","7,20","","55,00","","34,00","","48,00","","24,10","","92,43","","","","","","Généralement dégagé"
"1967-07-01 16:00","1967","07","01","16:00"," ","16,70","","7,20","","53,00","","34,00","","48,00","","24,10","","92,43","","","","","","Généralement dégagé"
"1967-07-01 17:00","1967","07","01","17:00"," ","16,10","","6,10","","52,00","","36,00","","35,00","","24,10","","92,43","","","","","","Généralement dégagé"
"1967-07-01 18:00","1967","07","01","18:00"," ","16,10","","6,10","","52,00","","36,00","","39,00","","24,10","","92,49","","","","","","Généralement dégagé"
"1967-07-01 19:00","1967","07","01","19:00"," ","15,00","","6,10","","55,00","","36,00","","26,00","","24,10","","92,55","","","","","","Généralement dégagé"
"1967-07-01 20:00","1967","07","01","20:00"," ","12,20","","4,40","","59,00","","36,00","","24,00","","24,10","","92,62","","","","","","Généralement dégagé"
"1967-07-01 21:00","1967","07","01","21:00"," ","10,00","","3,90","","66,00","","36,00","","21,00","","24,10","","92,67","","","","","","Généralement dégagé"
"1967-07-01 22:00","1967","07","01","22:00"," ","7,80","","4,40","","78,00","","2,00","","16,00","","24,10","","92,73","","","","","","Dégagé"
"1967-07-01 23:00","1967","07","01","23:00"," ","7,20","","3,30","","78,00","","2,00","","18,00","","24,10","","92,74","","","","","","Dégagé"
"1967-07-02 00:00","1967","07","02","00:00"," ","6,70","","3,90","","81,00","","0,00","","0,00","","24,10","","92,80","","","","","","Dégagé"
"1967-07-02 01:00","1967","07","02","01:00"," ","6,70","","3,90","","83,00","","5,00","","6,00","","24,10","","92,84","","","","","","Dégagé"
"1967-07-02 02:00","1967","07","02","02:00"," ","5,60","","3,90","","89,00","","0,00","","0,00","","24,10","","92,90","","","","","","Dégagé"
"1967-07-02 03:00","1967","07","02","03:00"," ","5,00","","3,90","","91,00","","0,00","","0,00","","24,10","","92,91","","","","","","Dégagé"
"1967-07-02 04:00","1967","07","02","04:00"," ","2,20","","1,70","","95,00","","0,00","","0,00","","24,10","","92,91","","","","","","Généralement dégagé"
"1967-07-02 05:00","1967","07","02","05:00"," ","3,30","","2,80","","98,00","","0,00","","0,00","","24,10","","92,92","","","","","","Généralement dégagé"
"1967-07-02 06:00","1967","07","02","06:00"," ","6,10","","3,90","","85,00","","11,00","","6,00","","24,10","","92,93","","","","","","Généralement dégagé"
"1967-07-02 07:00","1967","07","02","07:00"," ","8,30","","2,80","","68,00","","11,00","","16,00","","24,10","","92,95","","","","","","Dégagé"
"1967-07-02 08:00","1967","07","02","08:00"," ","10,00","","3,30","","63,00","","14,00","","24,00","","24,10","","92,95","","","","","","Dégagé"
"1967-07-02 09:00","1967","07","02","09:00"," ","11,70","","0,60","","46,00","","14,00","","19,00","","24,10","","92,97","","","","","","Dégagé"
"1967-07-02 10:00","1967","07","02","10:00"," ","12,20","","0,60","","45,00","","11,00","","26,00","","24,10","","92,97","","","","","","Généralement dégagé"
"1967-07-02 11:00","1967","07","02","11:00"," ","13,90","","3,30","","48,00","","0,00","","0,00","","24,10","","92,95","","","","","","Dégagé"
"1967-07-02 12:00","1967","07","02","12:00"," ","15,00","","1,70","","41,00","","9,00","","11,00","","24,10","","92,89","","","","","","Dégagé"
"1967-07-02 13:00","1967","07","02","13:00"," ","16,10","","2,20","","39,00","","9,00","","16,00","","24,10","","92,87","","","","","","Dégagé"
"1967-07-02 14:00","1967","07","02","14:00"," ","17,80","","2,80","","37,00","","9,00","","16,00","","24,10","","92,86","","","","","","Dégagé"
"1967-07-02 15:00","1967","07","02","15:00"," ","17,80","","2,80","","37,00","","18,00","","13,00","","24,10","","92,84","","","","","","Dégagé"
"1967-07-02 16:00","1967","07","02","16:00"," ","18,90","","2,80","","37,00","","18,00","","10,00","","24,10","","92,72","","","","","","Généralement dégagé"
"1967-07-02 17:00","1967","07","02","17:00"," ","19,40","","3,90","","35,00","","11,00","","5,00","","24,10","","92,72","","","","","","Généralement dégagé"
"1967-07-02 18:00","1967","07","02","18:00"," ","18,90","","2,80","","37,00","","9,00","","18,00","","24,10","","92,72","","","","","","Généralement dégagé"
"1967-07-02 19:00","1967","07","02","19:00"," ","18,30","","3,90","","38,00","","9,00","","13,00","","24,10","","92,74","","","","","","Généralement dégagé"
"1967-07-02 20:00","1967","07","02","20:00"," ","15,60","","4,40","","47,00","","9,00","","13,00","","24,10","","92,72","","","","","","Généralement dégagé"
"1967-07-02 21:00","1967","07","02","21:00"," ","12,80","","3,90","","54,00","","14,00","","18,00","","24,10","","92,75","","","","","","Généralement dégagé"
"1967-07-02 22:00","1967","07","02","22:00"," ","9,40","","3,30","","65,00","","14,00","","19,00","","24,10","","92,75","","","","","","Généralement dégagé"
"1967-07-02 23:00","1967","07","02","23:00"," ","8,30","","3,30","","71,00","","16,00","","16,00","","24,10","","92,75","","","","","","Généralement dégagé"
"1967-07-03 00:00","1967","07","03","00:00"," ","7,20","","2,80","","72,00","","14,00","","19,00","","24,10","","92,75","","","","","","Généralement dégagé"
"1967-07-03 01:00","1967","07","03","01:00"," ","8,30","","2,20","","66,00","","14,00","","24,00","","24,10","","92,78","","","","","","Généralement dégagé"
"1967-07-03 02:00","1967","07","03","02:00"," ","8,30","","2,20","","66,00","","14,00","","24,00","","24,10","","92,78","","","","","","Généralement dégagé"
"1967-07-03 03:00","1967","07","03","03:00"," ","9,40","","3,30","","65,00","","18,00","","26,00","","24,10","","92,78","","","","","","Généralement dégagé"
"1967-07-03 04:00","1967","07","03","04:00"," ","7,20","","2,80","","72,00","","14,00","","19,00","","24,10","","92,78","","","","","","Généralement dégagé"
"1967-07-03 05:00","1967","07","03","05:00"," ","6,70","","2,80","","75,00","","14,00","","19,00","","24,10","","92,82","","","","","","Généralement dégagé"
"1967-07-03 06:00","1967","07","03","06:00"," ","10,60","","3,90","","63,00","","18,00","","23,00","","24,10","","92,78","","","","","","Généralement dégagé"
"1967-07-03 07:00","1967","07","03","07:00"," ","13,90","","4,40","","52,00","","18,00","","26,00","","24,10","","92,73","","","","","","Généralement dégagé"
"1967-07-03 08:00","1967","07","03","08:00"," ","16,70","","3,30","","44,00","","16,00","","35,00","","24,10","","92,72","","","","","","Généralement dégagé"
"1967-07-03 09:00","1967","07","03","09:00"," ","17,20","","4,40","","42,00","","16,00","","39,00","","24,10","","92,71","","","","","","Généralement dégagé"
"1967-07-03 10:00","1967","07","03","10:00"," ","18,90","","4,40","","39,00","","14,00","","26,00","","24,10","","92,64","","","","","","Généralement dégagé"
"1967-07-03 11:00","1967","07","03","11:00"," ","21,10","","5,60","","37,00","","16,00","","26,00","","24,10","","92,60","","","","","","Généralement dégagé"
