"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","-2,80","","-3,30","","96,00","","35,00","","10,00","","24,10","","91,20","","","","-7,00","","Nuageux"
"1973-11-01 01:00","1973","11","01","01:00"," ","-3,30","","-3,90","","97,00","","31,00","","6,00","","24,10","","91,22","","","","-6,00","","Nuageux"
"1973-11-01 02:00","1973","11","01","02:00"," ","-2,80","","-3,30","","96,00","","32,00","","21,00","","24,10","","91,25","","","","-9,00","","Nuageux"
"1973-11-01 03:00","1973","11","01","03:00"," ","-2,80","","-3,30","","94,00","","35,00","","19,00","","24,10","","91,29","","","","-9,00","","Nuageux"
"1973-11-01 04:00","1973","11","01","04:00"," ","-2,80","","-4,40","","87,00","","35,00","","19,00","","24,10","","91,34","","","","-9,00","","Nuageux"
"1973-11-01 05:00","1973","11","01","05:00"," ","-2,80","","-5,00","","83,00","","35,00","","26,00","","24,10","","91,36","","","","-10,00","","Nuageux"
"1973-11-01 06:00","1973","11","01","06:00"," ","-3,30","","-5,60","","85,00","","34,00","","24,00","","24,10","","91,42","","","","-10,00","","Nuageux"
"1973-11-01 07:00","1973","11","01","07:00"," ","-4,40","","-5,00","","93,00","","35,00","","24,00","","24,10","","91,52","","","","-11,00","","Nuageux"
"1973-11-01 08:00","1973","11","01","08:00"," ","-4,40","","-5,00","","94,00","","36,00","","23,00","","16,10","","91,59","","","","-11,00","","Averses de neige"
"1973-11-01 09:00","1973","11","01","09:00"," ","-3,90","","-4,40","","94,00","","1,00","","27,00","","16,10","","91,65","","","","-11,00","","Averses de neige"
"1973-11-01 10:00","1973","11","01","10:00"," ","-3,90","","-5,00","","92,00","","36,00","","24,00","","19,30","","91,68","","","","-11,00","","Averses de neige"
"1973-11-01 11:00","1973","11","01","11:00"," ","-3,30","","-5,60","","85,00","","1,00","","26,00","","24,10","","91,73","","","","-10,00","","Nuageux"
"1973-11-01 12:00","1973","11","01","12:00"," ","-2,20","","-5,60","","78,00","","35,00","","23,00","","24,10","","91,79","","","","-8,00","","Nuageux"
"1973-11-01 13:00","1973","11","01","13:00"," ","-1,70","","-4,40","","81,00","","1,00","","19,00","","19,30","","91,80","","","","-7,00","","Averses de neige"
