"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-11-01 00:00","1953","11","01","00:00"," ","5,00","","0,00","","70,00","","25,00","","19,00","","24,10","","92,11","","","","","","Dégagé"
"1953-11-01 01:00","1953","11","01","01:00"," ","2,80","","0,00","","82,00","","25,00","","19,00","","24,10","","92,11","","","","","","Dégagé"
"1953-11-01 02:00","1953","11","01","02:00"," ","3,90","","0,00","","76,00","","25,00","","19,00","","24,10","","92,18","","","","","","Généralement nuageux"
"1953-11-01 03:00","1953","11","01","03:00"," ","4,40","","-0,60","","70,00","","29,00","","16,00","","24,10","","92,21","","","","","","Nuageux"
"1953-11-01 04:00","1953","11","01","04:00"," ","3,90","","-0,60","","73,00","","27,00","","10,00","","24,10","","92,28","","","","","","Nuageux"
"1953-11-01 05:00","1953","11","01","05:00"," ","3,90","","-0,60","","73,00","","27,00","","10,00","","24,10","","92,30","","","","","","Nuageux"
"1953-11-01 06:00","1953","11","01","06:00"," ","2,20","","0,00","","85,00","","23,00","","10,00","","24,10","","92,26","","","","","","Nuageux"
"1953-11-01 07:00","1953","11","01","07:00"," ","2,80","","0,60","","85,00","","23,00","","10,00","","24,10","","92,25","","","","","","Nuageux"
"1953-11-01 08:00","1953","11","01","08:00"," ","3,30","","2,20","","92,00","","23,00","","10,00","","24,10","","92,18","","","","","","Nuageux"
"1953-11-01 09:00","1953","11","01","09:00"," ","5,00","","-1,70","","62,00","","14,00","","19,00","","24,10","","92,09","","","","","","Nuageux"
"1953-11-01 10:00","1953","11","01","10:00"," ","5,60","","-2,20","","57,00","","14,00","","29,00","","24,10","","92,09","","","","","","Nuageux"
"1953-11-01 11:00","1953","11","01","11:00"," ","6,10","","-2,80","","53,00","","14,00","","29,00","","24,10","","91,90","","","","","","Nuageux"
"1953-11-01 12:00","1953","11","01","12:00"," ","6,70","","-2,20","","53,00","","14,00","","32,00","","24,10","","91,66","","","","","","Nuageux"
"1953-11-01 13:00","1953","11","01","13:00"," ","7,20","","1,10","","65,00","","14,00","","42,00","","24,10","","91,48","","","","","","Nuageux"
"1953-11-01 14:00","1953","11","01","14:00"," ","7,80","","1,70","","65,00","","14,00","","39,00","","24,10","","91,26","","","","","","Pluie"
"1953-11-01 15:00","1953","11","01","15:00"," ","7,80","","1,70","","65,00","","14,00","","32,00","","24,10","","91,14","","","","","","Pluie"
"1953-11-01 16:00","1953","11","01","16:00"," ","7,20","","1,10","","65,00","","14,00","","35,00","","24,10","","91,00","","","","","","Nuageux"
"1953-11-01 17:00","1953","11","01","17:00"," ","7,80","","1,10","","63,00","","16,00","","35,00","","24,10","","90,80","","","","","","Nuageux"
"1953-11-01 18:00","1953","11","01","18:00"," ","7,80","","1,70","","65,00","","16,00","","32,00","","24,10","","90,62","","","","","","Nuageux"
"1953-11-01 19:00","1953","11","01","19:00"," ","8,30","","2,80","","68,00","","18,00","","26,00","","24,10","","90,60","","","","","","Nuageux"
"1953-11-01 20:00","1953","11","01","20:00"," ","10,60","","3,30","","61,00","","20,00","","26,00","","24,10","","90,51","","","","","","Nuageux"
"1953-11-01 21:00","1953","11","01","21:00"," ","12,80","","2,80","","49,00","","27,00","","45,00","","24,10","","90,59","","","","","","Généralement dégagé"
"1953-11-01 22:00","1953","11","01","22:00"," ","7,80","","1,70","","65,00","","27,00","","48,00","","24,10","","90,70","","","","","","Dégagé"
"1953-11-01 23:00","1953","11","01","23:00"," ","7,20","","2,20","","70,00","","27,00","","39,00","","24,10","","90,72","","","","","","Dégagé"
"1953-11-02 00:00","1953","11","02","00:00"," ","6,70","","2,20","","73,00","","27,00","","35,00","","24,10","","90,94","","","","","","Dégagé"
"1953-11-02 01:00","1953","11","02","01:00"," ","2,80","","0,00","","82,00","","29,00","","45,00","","24,10","","91,12","","","","","","Dégagé"
"1953-11-02 02:00","1953","11","02","02:00"," ","1,10","","-2,80","","75,00","","29,00","","61,00","","24,10","","91,31","","","","","","Dégagé"
"1953-11-02 03:00","1953","11","02","03:00"," ","0,00","","-5,00","","69,00","","29,00","","51,00","","24,10","","91,48","","","","-8,00","","Dégagé"
"1953-11-02 04:00","1953","11","02","04:00"," ","0,00","","-6,10","","64,00","","29,00","","48,00","","24,10","","91,69","","","","-8,00","","Dégagé"
"1953-11-02 05:00","1953","11","02","05:00"," ","-0,60","","-7,20","","61,00","","29,00","","45,00","","24,10","","91,76","","","","-9,00","","Dégagé"
"1953-11-02 06:00","1953","11","02","06:00"," ","-1,10","","-6,70","","66,00","","27,00","","35,00","","24,10","","91,87","","","","-8,00","","Dégagé"
"1953-11-02 07:00","1953","11","02","07:00"," ","-2,20","","-6,10","","75,00","","25,00","","32,00","","24,10","","91,98","","","","-10,00","","Dégagé"
"1953-11-02 08:00","1953","11","02","08:00"," ","-1,10","","-5,00","","61,00","","27,00","","29,00","","24,10","","92,04","","","","-8,00","","Dégagé"
"1953-11-02 09:00","1953","11","02","09:00"," ","0,60","","-2,80","","78,00","","27,00","","39,00","","24,10","","92,13","","","","","","Généralement dégagé"
"1953-11-02 10:00","1953","11","02","10:00"," ","2,80","","-5,00","","57,00","","29,00","","35,00","","24,10","","92,17","","","","","","Généralement dégagé"
"1953-11-02 11:00","1953","11","02","11:00"," ","4,40","","-6,70","","44,00","","32,00","","48,00","","24,10","","92,18","","","","","","Dégagé"
"1953-11-02 12:00","1953","11","02","12:00"," ","5,60","","-10,00","","32,00","","32,00","","45,00","","24,10","","92,20","","","","","","Dégagé"
"1953-11-02 13:00","1953","11","02","13:00"," ","6,10","","-8,90","","33,00","","29,00","","29,00","","24,10","","92,18","","","","","","Dégagé"
"1953-11-02 14:00","1953","11","02","14:00"," ","7,20","","-10,00","","28,00","","29,00","","26,00","","24,10","","92,18","","","","","","Dégagé"
"1953-11-02 15:00","1953","11","02","15:00"," ","6,70","","-7,80","","35,00","","29,00","","16,00","","24,10","","92,18","","","","","","Dégagé"
"1953-11-02 16:00","1953","11","02","16:00"," ","4,40","","-6,70","","44,00","","0,00","","0,00","","24,10","","92,14","","","","","","Dégagé"
"1953-11-02 17:00","1953","11","02","17:00"," ","3,30","","-5,60","","52,00","","27,00","","10,00","","24,10","","92,22","","","","","","Dégagé"
"1953-11-02 18:00","1953","11","02","18:00"," ","-0,60","","-8,90","","53,00","","23,00","","19,00","","24,10","","92,30","","","","-6,00","","Dégagé"
"1953-11-02 19:00","1953","11","02","19:00"," ","1,70","","-9,40","","44,00","","27,00","","13,00","","24,10","","92,30","","","","","","Dégagé"
"1953-11-02 20:00","1953","11","02","20:00"," ","0,60","","-7,20","","56,00","","27,00","","10,00","","24,10","","92,36","","","","","","Dégagé"
"1953-11-02 21:00","1953","11","02","21:00"," ","-1,10","","-6,10","","69,00","","23,00","","19,00","","24,10","","92,46","","","","-6,00","","Dégagé"
"1953-11-02 22:00","1953","11","02","22:00"," ","-0,60","","-7,20","","61,00","","25,00","","23,00","","24,10","","92,50","","","","-6,00","","Dégagé"
"1953-11-02 23:00","1953","11","02","23:00"," ","-0,60","","-8,90","","53,00","","25,00","","19,00","","24,10","","92,56","","","","-6,00","","Dégagé"
"1953-11-03 00:00","1953","11","03","00:00"," ","-1,70","","-8,30","","60,00","","27,00","","16,00","","24,10","","92,63","","","","-7,00","","Dégagé"
"1953-11-03 01:00","1953","11","03","01:00"," ","-1,10","","-7,20","","63,00","","29,00","","13,00","","24,10","","92,68","","","","-5,00","","Dégagé"
"1953-11-03 02:00","1953","11","03","02:00"," ","-6,10","","-8,90","","81,00","","27,00","","10,00","","24,10","","92,73","","","","-11,00","","Dégagé"
"1953-11-03 03:00","1953","11","03","03:00"," ","-6,10","","-8,90","","81,00","","23,00","","10,00","","24,10","","92,77","","","","-11,00","","Dégagé"
"1953-11-03 04:00","1953","11","03","04:00"," ","-6,70","","-9,40","","81,00","","23,00","","19,00","","24,10","","92,84","","","","-14,00","","Dégagé"
