"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-16,70","","-20,60","","73,00","","10,00","","14,00","","24,10","","92,68","","","","-25,00","","Nuageux"
"1975-02-01 01:00","1975","02","01","01:00"," ","-16,70","","-20,00","","74,00","","10,00","","19,00","","24,10","","92,65","","","","-26,00","","Nuageux"
"1975-02-01 02:00","1975","02","01","02:00"," ","-16,70","","-20,00","","76,00","","11,00","","18,00","","24,10","","92,64","","","","-26,00","","Nuageux"
"1975-02-01 03:00","1975","02","01","03:00"," ","-17,20","","-20,60","","78,00","","11,00","","19,00","","24,10","","92,61","","","","-27,00","","Généralement nuageux"
"1975-02-01 04:00","1975","02","01","04:00"," ","-18,90","","-22,80","","72,00","","11,00","","16,00","","24,10","","92,60","","","","-28,00","","Généralement nuageux"
"1975-02-01 05:00","1975","02","01","05:00"," ","-18,30","","-21,10","","75,00","","12,00","","18,00","","24,10","","92,55","","","","-28,00","","Généralement nuageux"
"1975-02-01 06:00","1975","02","01","06:00"," ","-18,30","","-21,70","","75,00","","12,00","","21,00","","24,10","","92,48","","","","-29,00","","Généralement nuageux"
"1975-02-01 07:00","1975","02","01","07:00"," ","-18,90","","-22,20","","73,00","","12,00","","24,00","","24,10","","92,47","","","","-30,00","","Généralement nuageux"
"1975-02-01 08:00","1975","02","01","08:00"," ","-18,90","","-22,80","","72,00","","12,00","","23,00","","24,10","","92,48","","","","-30,00","","Généralement nuageux"
"1975-02-01 09:00","1975","02","01","09:00"," ","-18,90","","-22,80","","73,00","","11,00","","16,00","","24,10","","92,52","","","","-28,00","","Généralement nuageux"
"1975-02-01 10:00","1975","02","01","10:00"," ","-17,80","","-21,70","","73,00","","9,00","","19,00","","24,10","","92,55","","","","-27,00","","Généralement nuageux"
"1975-02-01 11:00","1975","02","01","11:00"," ","-17,20","","-21,10","","74,00","","10,00","","31,00","","24,10","","92,53","","","","-29,00","","Généralement nuageux"
"1975-02-01 12:00","1975","02","01","12:00"," ","-16,10","","-20,00","","75,00","","12,00","","31,00","","12,90","","92,48","","","","-28,00","","Cristaux de glace"
"1975-02-01 13:00","1975","02","01","13:00"," ","-16,10","","-19,40","","75,00","","11,00","","34,00","","8,00","","92,35","","","","-28,00","","Cristaux de glace"
"1975-02-01 14:00","1975","02","01","14:00"," ","-14,40","","-18,30","","74,00","","12,00","","29,00","","8,00","","92,33","","","","-25,00","","Cristaux de glace"
"1975-02-01 15:00","1975","02","01","15:00"," ","-13,90","","-17,80","","73,00","","11,00","","27,00","","8,00","","92,35","","","","-24,00","","Cristaux de glace,Poudrerie élevée"
"1975-02-01 16:00","1975","02","01","16:00"," ","-14,40","","-18,30","","73,00","","12,00","","29,00","","4,80","","92,40","","","","-25,00","","Cristaux de glace,Poudrerie élevée"
"1975-02-01 17:00","1975","02","01","17:00"," ","-13,90","","-18,30","","69,00","","11,00","","29,00","","8,00","","92,40","","","","-24,00","","Cristaux de glace,Poudrerie élevée"
"1975-02-01 18:00","1975","02","01","18:00"," ","-14,40","","-17,80","","76,00","","12,00","","29,00","","9,70","","92,42","","","","-25,00","","Cristaux de glace,Poudrerie élevée"
"1975-02-01 19:00","1975","02","01","19:00"," ","-13,90","","-17,20","","77,00","","11,00","","24,00","","9,70","","92,42","","","","-24,00","","Cristaux de glace"
"1975-02-01 20:00","1975","02","01","20:00"," ","-14,40","","-17,80","","76,00","","12,00","","23,00","","8,00","","92,51","","","","-24,00","","Cristaux de glace"
"1975-02-01 21:00","1975","02","01","21:00"," ","-15,00","","-18,30","","76,00","","11,00","","23,00","","3,20","","92,52","","","","-25,00","","Neige"
"1975-02-01 22:00","1975","02","01","22:00"," ","-15,00","","-18,90","","75,00","","11,00","","26,00","","6,40","","92,50","","","","-25,00","","Neige"
