"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","","","","","","","31,00","","13,00","","","","","","","","","","ND"
"1984-10-01 01:00","1984","10","01","01:00"," ","","","","","","","18,00","","24,00","","","","","","","","","","ND"
"1984-10-01 02:00","1984","10","01","02:00"," ","","","","","","","19,00","","20,00","","","","","","","","","","ND"
"1984-10-01 03:00","1984","10","01","03:00"," ","","","","","","","20,00","","22,00","","","","","","","","","","ND"
"1984-10-01 04:00","1984","10","01","04:00"," ","","","","","","","20,00","","22,00","","","","","","","","","","ND"
"1984-10-01 05:00","1984","10","01","05:00"," ","","","","","","","21,00","","22,00","","","","","","","","","","ND"
"1984-10-01 06:00","1984","10","01","06:00"," ","4,10","","-4,30","","54,00","","22,00","","22,00","","24,10","","91,41","","","","","","Dégagé"
"1984-10-01 07:00","1984","10","01","07:00"," ","2,20","","-4,10","","63,00","","24,00","","20,00","","24,10","","91,41","","","","","","Dégagé"
"1984-10-01 08:00","1984","10","01","08:00"," ","5,30","","-2,70","","56,00","","26,00","","19,00","","24,10","","91,44","","","","","","Généralement dégagé"
"1984-10-01 09:00","1984","10","01","09:00"," ","6,70","","-1,80","","55,00","","26,00","","20,00","","24,10","","91,51","","","","","","Généralement dégagé"
