"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","8,70","","-2,50","","45,00","","12,00","","9,00","","15,00","","92,49","","","","","",""
"2001-10-01 01:00","2001","10","01","01:00"," ","7,00","","-3,10","","49,00","","9,00","","9,00","","15,00","","92,50","","","","","",""
"2001-10-01 02:00","2001","10","01","02:00"," ","5,50","","-3,20","","53,00","","12,00","","13,00","","15,00","","92,51","","","","","",""
"2001-10-01 03:00","2001","10","01","03:00"," ","5,30","","-3,10","","55,00","","14,00","","13,00","","15,00","","92,47","","","","","",""
"2001-10-01 04:00","2001","10","01","04:00"," ","6,90","","-1,20","","56,00","","12,00","","15,00","","15,00","","92,44","","","","","",""
"2001-10-01 05:00","2001","10","01","05:00"," ","5,80","","-1,50","","59,00","","11,00","","13,00","","15,00","","92,44","","","","","",""
"2001-10-01 06:00","2001","10","01","06:00"," ","3,50","","-2,60","","64,00","","14,00","","15,00","","15,00","","92,43","","","","","",""
"2001-10-01 07:00","2001","10","01","07:00"," ","6,00","","-3,80","","49,00","","14,00","","17,00","","15,00","","92,42","","","","","",""
"2001-10-01 08:00","2001","10","01","08:00"," ","8,90","","-2,80","","44,00","","12,00","","17,00","","15,00","","92,36","","","","","",""
"2001-10-01 09:00","2001","10","01","09:00"," ","9,20","","-2,10","","45,00","","9,00","","26,00","","15,00","","92,35","","","","","",""
"2001-10-01 10:00","2001","10","01","10:00"," ","13,20","","-1,30","","37,00","","11,00","","28,00","","15,00","","92,28","","","","","",""
"2001-10-01 11:00","2001","10","01","11:00"," ","16,30","","-1,70","","29,00","","12,00","","24,00","","15,00","","92,22","","","","","",""
"2001-10-01 12:00","2001","10","01","12:00"," ","18,30","","-0,40","","28,00","","12,00","","37,00","","15,00","","92,10","","","","","",""
"2001-10-01 13:00","2001","10","01","13:00"," ","19,80","","0,80","","28,00","","14,00","","35,00","","15,00","","92,01","","","","","",""
"2001-10-01 14:00","2001","10","01","14:00"," ","21,70","","1,20","","26,00","","14,00","","35,00","","15,00","","91,90","","","","","",""
"2001-10-01 15:00","2001","10","01","15:00"," ","22,10","","1,60","","26,00","","13,00","","26,00","","15,00","","91,79","","","","","",""
"2001-10-01 16:00","2001","10","01","16:00"," ","22,50","","1,50","","25,00","","12,00","","20,00","","15,00","","91,71","","","","","",""
"2001-10-01 17:00","2001","10","01","17:00"," ","21,70","","0,80","","25,00","","11,00","","24,00","","15,00","","91,60","","","","","",""
"2001-10-01 18:00","2001","10","01","18:00"," ","19,60","","-0,30","","26,00","","10,00","","26,00","","15,00","","91,51","","","","","",""
"2001-10-01 19:00","2001","10","01","19:00"," ","16,80","","-0,70","","30,00","","10,00","","26,00","","15,00","","91,48","","","","","",""
"2001-10-01 20:00","2001","10","01","20:00"," ","15,50","","-0,40","","34,00","","11,00","","19,00","","15,00","","91,51","","","","","",""
"2001-10-01 21:00","2001","10","01","21:00"," ","14,30","","-0,40","","36,00","","9,00","","9,00","","15,00","","91,57","","","","","",""
"2001-10-01 22:00","2001","10","01","22:00"," ","13,50","","-1,20","","36,00","","5,00","","20,00","","15,00","","91,55","","","","","",""
"2001-10-01 23:00","2001","10","01","23:00"," ","12,50","","-3,90","","32,00","","6,00","","26,00","","15,00","","91,59","","","","","",""
"2001-10-02 00:00","2001","10","02","00:00"," ","11,10","","-3,90","","35,00","","1,00","","37,00","","15,00","","91,81","","","","","",""
"2001-10-02 01:00","2001","10","02","01:00"," ","9,80","","-2,40","","42,00","","3,00","","43,00","","15,00","","91,90","","","","","","Neige"
"2001-10-02 02:00","2001","10","02","02:00"," ","9,00","","-1,60","","47,00","","1,00","","37,00","","15,00","","92,09","","","","","",""
"2001-10-02 03:00","2001","10","02","03:00"," ","6,80","","0,60","","65,00","","1,00","","35,00","","15,00","","92,19","","","","","",""
"2001-10-02 04:00","2001","10","02","04:00"," ","5,70","","1,60","","75,00","","1,00","","19,00","","15,00","","92,28","","","","","",""
"2001-10-02 05:00","2001","10","02","05:00"," ","3,40","","0,90","","84,00","","35,00","","13,00","","15,00","","92,32","","","","","",""
"2001-10-02 06:00","2001","10","02","06:00"," ","1,40","","0,00","","90,00","","31,00","","13,00","","15,00","","92,32","","","","","",""
"2001-10-02 07:00","2001","10","02","07:00"," ","2,60","","1,00","","89,00","","30,00","","15,00","","15,00","","92,38","","","","","",""
"2001-10-02 08:00","2001","10","02","08:00"," ","3,40","","1,30","","86,00","","29,00","","17,00","","15,00","","92,40","","","","","",""
"2001-10-02 09:00","2001","10","02","09:00"," ","5,10","","2,40","","83,00","","31,00","","15,00","","15,00","","92,44","","","","","",""
"2001-10-02 10:00","2001","10","02","10:00"," ","6,70","","2,40","","74,00","","29,00","","15,00","","15,00","","92,49","","","","","",""
"2001-10-02 11:00","2001","10","02","11:00"," ","7,70","","1,80","","66,00","","30,00","","20,00","","15,00","","92,48","","","","","",""
"2001-10-02 12:00","2001","10","02","12:00"," ","9,60","","0,70","","54,00","","28,00","","17,00","","15,00","","92,42","","","","","",""
"2001-10-02 13:00","2001","10","02","13:00"," ","10,50","","-1,40","","43,00","","29,00","","15,00","","15,00","","92,38","","","","","",""
"2001-10-02 14:00","2001","10","02","14:00"," ","10,70","","-1,20","","44,00","","30,00","","15,00","","15,00","","92,33","","","","","",""
"2001-10-02 15:00","2001","10","02","15:00"," ","11,60","","-2,60","","37,00","","30,00","","19,00","","15,00","","92,29","","","","","",""
"2001-10-02 16:00","2001","10","02","16:00"," ","12,50","","-4,30","","31,00","","32,00","","19,00","","15,00","","92,23","","","","","",""
"2001-10-02 17:00","2001","10","02","17:00"," ","11,90","","-3,30","","34,00","","33,00","","11,00","","15,00","","92,18","","","","","",""
"2001-10-02 18:00","2001","10","02","18:00"," ","11,20","","-3,40","","36,00","","33,00","","7,00","","15,00","","92,17","","","","","",""
"2001-10-02 19:00","2001","10","02","19:00"," ","9,10","","-3,70","","40,00","","3,00","","4,00","","15,00","","92,18","","","","","",""
"2001-10-02 20:00","2001","10","02","20:00"," ","7,50","","-3,70","","45,00","","9,00","","4,00","","15,00","","92,18","","","","","",""
