"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-23,70","","-28,00","","68,00","","26,00","","7,00","","15,00","","92,14","","","","-30,00","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","-22,70","","-26,70","","70,00","","30,00","","7,00","","12,90","","92,08","","","","-29,00","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","-23,70","","-27,60","","70,00","","31,00","","7,00","","12,90","","92,08","","","","-30,00","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","-21,50","","-25,20","","72,00","","33,00","","6,00","","12,90","","92,11","","","","-27,00","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","-19,60","","-23,00","","74,00","","0,00","","0,00","","12,90","","92,15","","","","","",""
"2007-12-01 05:00","2007","12","01","05:00"," ","-19,60","","-23,10","","74,00","","0,00","","0,00","","12,90","","92,04","","","","","",""
"2007-12-01 06:00","2007","12","01","06:00"," ","-18,80","","-22,00","","76,00","","9,00","","4,00","","9,70","","92,05","","","","-22,00","","Neige"
"2007-12-01 07:00","2007","12","01","07:00"," ","-19,70","","-23,20","","74,00","","26,00","","6,00","","9,70","","92,04","","","","-25,00","","Neige"
"2007-12-01 08:00","2007","12","01","08:00"," ","-19,50","","-23,00","","74,00","","31,00","","6,00","","9,70","","91,99","","","","-24,00","","Neige"
"2007-12-01 09:00","2007","12","01","09:00"," ","-19,10","","-22,40","","75,00","","32,00","","6,00","","9,70","","91,96","","","","-24,00","","Neige"
"2007-12-01 10:00","2007","12","01","10:00"," ","-18,80","","-22,10","","75,00","","26,00","","4,00","","4,00","","92,00","","","","-22,00","","Neige"
"2007-12-01 11:00","2007","12","01","11:00"," ","-18,40","","-21,80","","75,00","","29,00","","6,00","","3,70","","91,99","","","","-23,00","","Neige"
"2007-12-01 12:00","2007","12","01","12:00"," ","-18,10","","-21,30","","76,00","","31,00","","6,00","","5,60","","91,92","","","","-23,00","",""
"2007-12-01 13:00","2007","12","01","13:00"," ","-17,40","","-20,60","","76,00","","32,00","","6,00","","11,30","","91,86","","","","-22,00","",""
"2007-12-01 14:00","2007","12","01","14:00"," ","-16,40","","-19,90","","74,00","","0,00","","0,00","","15,00","","91,77","","","","","",""
"2007-12-01 15:00","2007","12","01","15:00"," ","-17,10","","-20,60","","74,00","","2,00","","4,00","","12,90","","91,73","","","","-20,00","",""
"2007-12-01 16:00","2007","12","01","16:00"," ","-17,00","","-20,60","","74,00","","4,00","","6,00","","4,00","","91,73","","","","-22,00","","Neige"
"2007-12-01 17:00","2007","12","01","17:00"," ","-17,30","","-21,40","","70,00","","10,00","","7,00","","15,00","","91,78","","","","-23,00","",""
"2007-12-01 18:00","2007","12","01","18:00"," ","-17,50","","-22,00","","68,00","","11,00","","6,00","","15,00","","91,79","","","","-22,00","",""
