"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-04-01 00:00","1973","04","01","00:00"," ","-1,10","","-1,70","","94,00","","17,00","","13,00","","24,10","","91,51","","","","-5,00","","Généralement dégagé"
"1973-04-01 01:00","1973","04","01","01:00"," ","0,00","","-1,70","","87,00","","24,00","","11,00","","24,10","","91,56","","","","-4,00","","Généralement dégagé"
"1973-04-01 02:00","1973","04","01","02:00"," ","-0,60","","-2,20","","89,00","","20,00","","6,00","","24,10","","91,58","","","","-3,00","","Généralement dégagé"
"1973-04-01 03:00","1973","04","01","03:00"," ","-0,60","","-2,20","","88,00","","24,00","","5,00","","24,10","","91,60","","","","-2,00","","Généralement nuageux"
"1973-04-01 04:00","1973","04","01","04:00"," ","0,00","","-1,70","","89,00","","26,00","","13,00","","24,10","","91,64","","","","-4,00","","Généralement nuageux"
"1973-04-01 05:00","1973","04","01","05:00"," ","-1,10","","-2,20","","91,00","","27,00","","16,00","","24,10","","91,67","","","","-6,00","","Généralement nuageux"
"1973-04-01 06:00","1973","04","01","06:00"," ","-1,10","","-2,20","","93,00","","27,00","","19,00","","24,10","","91,71","","","","-6,00","","Généralement nuageux"
"1973-04-01 07:00","1973","04","01","07:00"," ","0,00","","-1,10","","92,00","","28,00","","16,00","","24,10","","91,78","","","","-5,00","","Nuageux"
"1973-04-01 08:00","1973","04","01","08:00"," ","0,00","","-1,10","","93,00","","29,00","","19,00","","24,10","","91,82","","","","-5,00","","Généralement nuageux"
"1973-04-01 09:00","1973","04","01","09:00"," ","1,70","","-0,60","","83,00","","29,00","","16,00","","24,10","","91,88","","","","","","Généralement nuageux"
"1973-04-01 10:00","1973","04","01","10:00"," ","3,30","","0,60","","83,00","","33,00","","14,00","","24,10","","91,93","","","","","","Généralement nuageux"
"1973-04-01 11:00","1973","04","01","11:00"," ","5,00","","1,70","","79,00","","32,00","","11,00","","24,10","","91,95","","","","","","Généralement nuageux"
"1973-04-01 12:00","1973","04","01","12:00"," ","7,20","","2,80","","74,00","","32,00","","16,00","","24,10","","91,98","","","","","","Généralement dégagé"
"1973-04-01 13:00","1973","04","01","13:00"," ","7,80","","3,30","","73,00","","35,00","","14,00","","24,10","","92,00","","","","","","Généralement dégagé"
"1973-04-01 14:00","1973","04","01","14:00"," ","8,90","","2,80","","67,00","","36,00","","23,00","","24,10","","92,03","","","","","","Généralement dégagé"
"1973-04-01 15:00","1973","04","01","15:00"," ","8,90","","2,20","","62,00","","36,00","","21,00","","24,10","","92,07","","","","","","Généralement dégagé"
"1973-04-01 16:00","1973","04","01","16:00"," ","10,00","","1,70","","56,00","","2,00","","19,00","","24,10","","92,10","","","","","","Généralement dégagé"
"1973-04-01 17:00","1973","04","01","17:00"," ","8,90","","0,60","","56,00","","2,00","","27,00","","24,10","","92,15","","","","","","Averses de pluie"
"1973-04-01 18:00","1973","04","01","18:00"," ","6,70","","3,30","","77,00","","3,00","","13,00","","24,10","","92,27","","","","","","Généralement nuageux"
"1973-04-01 19:00","1973","04","01","19:00"," ","6,70","","-0,60","","58,00","","33,00","","11,00","","24,10","","92,35","","","","","","Nuageux"
"1973-04-01 20:00","1973","04","01","20:00"," ","4,40","","1,70","","82,00","","1,00","","13,00","","24,10","","92,46","","","","","","Nuageux"
"1973-04-01 21:00","1973","04","01","21:00"," ","3,30","","1,10","","85,00","","36,00","","11,00","","24,10","","92,52","","","","","","Généralement nuageux"
"1973-04-01 22:00","1973","04","01","22:00"," ","2,20","","0,60","","89,00","","33,00","","3,00","","24,10","","92,58","","","","","","Généralement dégagé"
"1973-04-01 23:00","1973","04","01","23:00"," ","2,80","","1,10","","89,00","","29,00","","8,00","","24,10","","92,62","","","","","","Généralement nuageux"
"1973-04-02 00:00","1973","04","02","00:00"," ","2,20","","1,10","","92,00","","5,00","","6,00","","24,10","","92,68","","","","","","Généralement dégagé"
"1973-04-02 01:00","1973","04","02","01:00"," ","2,20","","1,10","","93,00","","29,00","","10,00","","24,10","","92,70","","","","","","Généralement dégagé"
"1973-04-02 02:00","1973","04","02","02:00"," ","0,60","","0,60","","99,00","","28,00","","14,00","","24,10","","92,77","","","","","","Généralement dégagé"
"1973-04-02 03:00","1973","04","02","03:00"," ","0,00","","0,00","","98,00","","29,00","","16,00","","24,10","","92,81","","","","-5,00","","Généralement dégagé"
"1973-04-02 04:00","1973","04","02","04:00"," ","-0,60","","-1,10","","100,00","","28,00","","19,00","","24,10","","92,86","","","","-6,00","","Généralement dégagé"
"1973-04-02 05:00","1973","04","02","05:00"," ","-1,10","","-1,10","","100,00","","29,00","","16,00","","24,10","","92,89","","","","-6,00","","Généralement dégagé"
"1973-04-02 06:00","1973","04","02","06:00"," ","-1,10","","-1,10","","100,00","","29,00","","18,00","","12,90","","93,00","","","","-6,00","","Généralement dégagé"
"1973-04-02 07:00","1973","04","02","07:00"," ","-0,60","","-0,60","","100,00","","29,00","","11,00","","9,70","","93,12","","","","-4,00","","Brouillard"
"1973-04-02 08:00","1973","04","02","08:00"," ","0,60","","0,60","","100,00","","27,00","","16,00","","4,80","","93,14","","","","","","Brouillard"
"1973-04-02 09:00","1973","04","02","09:00"," ","2,20","","1,70","","96,00","","29,00","","19,00","","16,10","","93,19","","","","","","Généralement nuageux"
"1973-04-02 10:00","1973","04","02","10:00"," ","3,90","","1,70","","87,00","","29,00","","18,00","","24,10","","93,26","","","","","","Généralement nuageux"
"1973-04-02 11:00","1973","04","02","11:00"," ","5,60","","1,10","","74,00","","32,00","","16,00","","24,10","","93,26","","","","","","Généralement nuageux"
"1973-04-02 12:00","1973","04","02","12:00"," ","4,40","","1,10","","78,00","","3,00","","3,00","","19,30","","93,26","","","","","","Généralement nuageux"
"1973-04-02 13:00","1973","04","02","13:00"," ","3,90","","1,70","","83,00","","32,00","","6,00","","19,30","","93,26","","","","","","Généralement nuageux"
"1973-04-02 14:00","1973","04","02","14:00"," ","3,90","","2,20","","89,00","","32,00","","13,00","","19,30","","93,27","","","","","","Généralement nuageux"
"1973-04-02 15:00","1973","04","02","15:00"," ","3,90","","2,80","","92,00","","26,00","","16,00","","24,10","","93,32","","","","","","Nuageux"
"1973-04-02 16:00","1973","04","02","16:00"," ","5,00","","1,70","","77,00","","28,00","","13,00","","24,10","","93,32","","","","","","Généralement nuageux"
"1973-04-02 17:00","1973","04","02","17:00"," ","0,60","","0,60","","98,00","","5,00","","6,00","","24,10","","93,41","","","","","","Nuageux"
"1973-04-02 18:00","1973","04","02","18:00"," ","2,20","","1,70","","98,00","","17,00","","6,00","","24,10","","93,35","","","","","","Généralement nuageux"
"1973-04-02 19:00","1973","04","02","19:00"," ","1,10","","0,60","","97,00","","22,00","","11,00","","24,10","","93,34","","","","","","Généralement dégagé"
"1973-04-02 20:00","1973","04","02","20:00"," ","0,00","","0,00","","99,00","","25,00","","14,00","","24,10","","93,40","","","","-4,00","","Généralement dégagé"
"1973-04-02 21:00","1973","04","02","21:00"," ","-0,60","","-1,10","","95,00","","26,00","","13,00","","24,10","","93,44","","","","-5,00","","Généralement dégagé"
"1973-04-02 22:00","1973","04","02","22:00"," ","0,00","","-1,10","","93,00","","26,00","","13,00","","24,10","","93,47","","","","-4,00","","Généralement dégagé"
"1973-04-02 23:00","1973","04","02","23:00"," ","-0,60","","-1,10","","93,00","","26,00","","11,00","","24,10","","93,48","","","","-4,00","","Généralement nuageux"
"1973-04-03 00:00","1973","04","03","00:00"," ","-1,10","","-1,70","","93,00","","26,00","","14,00","","24,10","","93,48","","","","-6,00","","Généralement dégagé"
"1973-04-03 01:00","1973","04","03","01:00"," ","-1,70","","-2,20","","94,00","","26,00","","14,00","","24,10","","93,49","","","","-6,00","","Généralement dégagé"
"1973-04-03 02:00","1973","04","03","02:00"," ","-2,20","","-2,80","","94,00","","26,00","","13,00","","24,10","","93,52","","","","-7,00","","Dégagé"
"1973-04-03 03:00","1973","04","03","03:00"," ","-2,20","","-3,30","","94,00","","27,00","","11,00","","24,10","","93,52","","","","-6,00","","Dégagé"
"1973-04-03 04:00","1973","04","03","04:00"," ","-2,80","","-3,90","","94,00","","26,00","","14,00","","24,10","","93,52","","","","-8,00","","Dégagé"
"1973-04-03 05:00","1973","04","03","05:00"," ","-3,30","","-3,90","","94,00","","25,00","","16,00","","24,10","","93,52","","","","-9,00","","Dégagé"
"1973-04-03 06:00","1973","04","03","06:00"," ","-3,30","","-4,40","","92,00","","25,00","","18,00","","24,10","","93,52","","","","-9,00","","Généralement dégagé"
"1973-04-03 07:00","1973","04","03","07:00"," ","-1,10","","-2,20","","90,00","","25,00","","14,00","","24,10","","93,57","","","","-6,00","","Dégagé"
"1973-04-03 08:00","1973","04","03","08:00"," ","1,70","","-0,60","","87,00","","25,00","","14,00","","24,10","","93,58","","","","","","Généralement dégagé"
"1973-04-03 09:00","1973","04","03","09:00"," ","4,40","","0,00","","75,00","","24,00","","13,00","","24,10","","93,58","","","","","","Dégagé"
"1973-04-03 10:00","1973","04","03","10:00"," ","6,70","","0,00","","62,00","","25,00","","11,00","","24,10","","93,55","","","","","","Dégagé"
"1973-04-03 11:00","1973","04","03","11:00"," ","8,30","","-2,80","","45,00","","21,00","","6,00","","24,10","","93,49","","","","","","Dégagé"
"1973-04-03 12:00","1973","04","03","12:00"," ","9,40","","-3,90","","38,00","","23,00","","13,00","","24,10","","93,44","","","","","","Généralement dégagé"
"1973-04-03 13:00","1973","04","03","13:00"," ","11,10","","-5,00","","32,00","","26,00","","10,00","","24,10","","93,38","","","","","","Généralement dégagé"
"1973-04-03 14:00","1973","04","03","14:00"," ","10,60","","-5,00","","32,00","","27,00","","16,00","","24,10","","93,30","","","","","","Généralement dégagé"
"1973-04-03 15:00","1973","04","03","15:00"," ","11,70","","-6,10","","28,00","","23,00","","19,00","","24,10","","93,20","","","","","","Généralement dégagé"
"1973-04-03 16:00","1973","04","03","16:00"," ","12,20","","-6,10","","27,00","","28,00","","19,00","","24,10","","93,13","","","","","","Généralement dégagé"
"1973-04-03 17:00","1973","04","03","17:00"," ","12,20","","-7,80","","24,00","","28,00","","11,00","","24,10","","93,05","","","","","","Généralement dégagé"
"1973-04-03 18:00","1973","04","03","18:00"," ","11,10","","-5,60","","31,00","","24,00","","8,00","","24,10","","93,01","","","","","","Généralement dégagé"
"1973-04-03 19:00","1973","04","03","19:00"," ","5,60","","-2,20","","56,00","","18,00","","11,00","","24,10","","92,95","","","","","","Généralement nuageux"
