"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-11,70","","-12,70","","92,00","","4,00","","6,00","","3,70","","91,24","","","","-15,00","","Neige"
"2007-03-01 01:00","2007","03","01","01:00"," ","-12,20","","-13,10","","93,00","","36,00","","6,00","","4,80","","91,22","","","","-16,00","","Neige"
"2007-03-01 02:00","2007","03","01","02:00"," ","-12,90","","-13,90","","92,00","","32,00","","7,00","","4,80","","91,20","","","","-17,00","","Neige"
"2007-03-01 03:00","2007","03","01","03:00"," ","-14,30","","-15,30","","92,00","","30,00","","9,00","","9,70","","91,22","","","","-20,00","","Neige"
"2007-03-01 04:00","2007","03","01","04:00"," ","-14,20","","-15,00","","94,00","","31,00","","7,00","","8,00","","91,23","","","","-19,00","","Neige"
"2007-03-01 05:00","2007","03","01","05:00"," ","-15,10","","-16,10","","92,00","","32,00","","7,00","","9,70","","91,23","","","","-20,00","","Neige"
"2007-03-01 06:00","2007","03","01","06:00"," ","-15,10","","-16,00","","93,00","","31,00","","6,00","","5,60","","91,23","","","","-19,00","","Neige"
"2007-03-01 07:00","2007","03","01","07:00"," ","-15,60","","-16,90","","90,00","","31,00","","6,00","","9,70","","91,28","","","","-20,00","",""
"2007-03-01 08:00","2007","03","01","08:00"," ","-15,10","","-16,20","","91,00","","28,00","","11,00","","4,80","","91,31","","","","-22,00","","Neige"
"2007-03-01 09:00","2007","03","01","09:00"," ","-15,30","","-16,30","","92,00","","30,00","","15,00","","4,00","","91,36","","","","-23,00","","Neige"
"2007-03-01 10:00","2007","03","01","10:00"," ","-14,50","","-15,50","","92,00","","31,00","","13,00","","3,10","","91,38","","","","-22,00","","Neige"
"2007-03-01 11:00","2007","03","01","11:00"," ","-13,50","","-14,60","","91,00","","32,00","","15,00","","3,20","","91,40","","","","-21,00","","Neige"
"2007-03-01 12:00","2007","03","01","12:00"," ","-13,30","","-14,30","","92,00","","32,00","","19,00","","9,70","","91,43","","","","-22,00","",""
"2007-03-01 13:00","2007","03","01","13:00"," ","-12,10","","-13,20","","91,00","","32,00","","13,00","","2,90","","91,45","","","","-19,00","","Neige"
"2007-03-01 14:00","2007","03","01","14:00"," ","-11,90","","-13,00","","92,00","","33,00","","26,00","","1,90","","91,45","","","","-21,00","","Neige"
"2007-03-01 15:00","2007","03","01","15:00"," ","-11,30","","-12,30","","92,00","","32,00","","17,00","","4,80","","91,50","","","","-19,00","","Neige"
"2007-03-01 16:00","2007","03","01","16:00"," ","-10,80","","-11,90","","92,00","","33,00","","24,00","","4,00","","91,55","","","","-20,00","","Neige"
"2007-03-01 17:00","2007","03","01","17:00"," ","-10,80","","-11,80","","92,00","","33,00","","22,00","","3,10","","91,61","","","","-19,00","","Neige"
"2007-03-01 18:00","2007","03","01","18:00"," ","-10,70","","-11,60","","93,00","","34,00","","24,00","","4,80","","91,67","","","","-19,00","","Neige"
"2007-03-01 19:00","2007","03","01","19:00"," ","-11,80","","-12,70","","93,00","","34,00","","22,00","","3,40","","91,74","","","","-21,00","","Neige"
"2007-03-01 20:00","2007","03","01","20:00"," ","-13,10","","-14,00","","93,00","","32,00","","24,00","","4,00","","91,77","","","","-23,00","","Neige"
"2007-03-01 21:00","2007","03","01","21:00"," ","-14,40","","-15,50","","91,00","","31,00","","24,00","","1,80","","91,81","","","","-24,00","",""
"2007-03-01 22:00","2007","03","01","22:00"," ","-14,40","","-15,50","","91,00","","31,00","","20,00","","1,30","","91,84","","","","-23,00","",""
"2007-03-01 23:00","2007","03","01","23:00"," ","-15,30","","-16,40","","91,00","","30,00","","22,00","","1,40","","91,89","","","","-25,00","",""
"2007-03-02 00:00","2007","03","02","00:00"," ","-15,20","","-16,20","","92,00","","30,00","","19,00","","1,90","","91,94","","","","-24,00","","Neige"
"2007-03-02 01:00","2007","03","02","01:00"," ","-15,00","","-16,00","","92,00","","31,00","","24,00","","4,80","","91,95","","","","-25,00","","Neige"
"2007-03-02 02:00","2007","03","02","02:00"," ","-16,40","","-17,60","","90,00","","30,00","","20,00","","2,40","","91,99","","","","-26,00","","Neige"
"2007-03-02 03:00","2007","03","02","03:00"," ","-15,90","","-16,80","","93,00","","30,00","","24,00","","3,40","","92,05","","","","-26,00","","Neige"
"2007-03-02 04:00","2007","03","02","04:00"," ","-15,60","","-16,50","","93,00","","31,00","","24,00","","2,40","","92,10","","","","-26,00","","Neige"
"2007-03-02 05:00","2007","03","02","05:00"," ","-16,00","","-16,90","","93,00","","31,00","","26,00","","2,40","","92,14","","","","-27,00","","Neige"
"2007-03-02 06:00","2007","03","02","06:00"," ","-15,70","","-16,80","","91,00","","30,00","","30,00","","1,90","","92,17","","","","-27,00","","Neige"
"2007-03-02 07:00","2007","03","02","07:00"," ","-16,00","","-17,00","","92,00","","31,00","","26,00","","6,40","","92,25","","","","-27,00","",""
"2007-03-02 08:00","2007","03","02","08:00"," ","-16,60","","-17,80","","90,00","","30,00","","22,00","","4,80","","92,33","","","","-27,00","",""
"2007-03-02 09:00","2007","03","02","09:00"," ","-16,20","","-17,30","","91,00","","30,00","","20,00","","3,40","","92,46","","","","-26,00","",""
"2007-03-02 10:00","2007","03","02","10:00"," ","-15,30","","-16,50","","91,00","","30,00","","20,00","","2,70","","92,51","","","","-25,00","","Neige"
"2007-03-02 11:00","2007","03","02","11:00"," ","-14,70","","-16,40","","87,00","","30,00","","22,00","","3,20","","92,59","","","","-24,00","","Neige"
"2007-03-02 12:00","2007","03","02","12:00"," ","-14,50","","-16,00","","88,00","","31,00","","24,00","","3,50","","92,64","","","","-24,00","","Neige"
"2007-03-02 13:00","2007","03","02","13:00"," ","-13,80","","-15,00","","91,00","","30,00","","26,00","","3,40","","92,67","","","","-24,00","","Neige"
"2007-03-02 14:00","2007","03","02","14:00"," ","-12,80","","-14,00","","91,00","","30,00","","28,00","","3,90","","92,72","","","","-23,00","","Neige"
"2007-03-02 15:00","2007","03","02","15:00"," ","-12,10","","-13,40","","90,00","","31,00","","24,00","","3,20","","92,73","","","","-21,00","","Neige"
"2007-03-02 16:00","2007","03","02","16:00"," ","-11,40","","-12,40","","92,00","","30,00","","28,00","","3,10","","92,80","","","","-21,00","","Neige"
"2007-03-02 17:00","2007","03","02","17:00"," ","-11,80","","-12,90","","92,00","","29,00","","20,00","","6,40","","92,83","","","","-20,00","","Neige"
"2007-03-02 18:00","2007","03","02","18:00"," ","-12,10","","-13,20","","91,00","","31,00","","20,00","","6,40","","92,88","","","","-21,00","","Neige"
"2007-03-02 19:00","2007","03","02","19:00"," ","-13,90","","-14,70","","94,00","","28,00","","17,00","","9,70","","92,89","","","","-22,00","",""
"2007-03-02 20:00","2007","03","02","20:00"," ","-16,70","","-17,80","","91,00","","27,00","","19,00","","15,00","","92,90","","","","-26,00","",""
"2007-03-02 21:00","2007","03","02","21:00"," ","-16,60","","-17,70","","91,00","","27,00","","20,00","","12,90","","92,91","","","","-26,00","",""
"2007-03-02 22:00","2007","03","02","22:00"," ","-18,10","","-19,10","","92,00","","24,00","","20,00","","15,00","","92,91","","","","-28,00","",""
"2007-03-02 23:00","2007","03","02","23:00"," ","-18,40","","-19,50","","91,00","","21,00","","13,00","","15,00","","92,87","","","","-26,00","",""
"2007-03-03 00:00","2007","03","03","00:00"," ","-17,40","","-21,80","","69,00","","23,00","","17,00","","4,00","","92,83","","","","-26,00","",""
"2007-03-03 01:00","2007","03","03","01:00"," ","-18,20","","-22,00","","72,00","","21,00","","13,00","","9,70","","92,79","","","","-26,00","",""
"2007-03-03 02:00","2007","03","03","02:00"," ","-16,90","","-19,70","","79,00","","21,00","","15,00","","15,00","","92,74","","","","-25,00","",""
"2007-03-03 03:00","2007","03","03","03:00"," ","-14,10","","-16,30","","83,00","","19,00","","22,00","","15,00","","92,64","","","","-23,00","",""
"2007-03-03 04:00","2007","03","03","04:00"," ","-16,00","","-17,30","","90,00","","19,00","","19,00","","15,00","","92,59","","","","-25,00","",""
"2007-03-03 05:00","2007","03","03","05:00"," ","-14,00","","-15,20","","91,00","","19,00","","28,00","","15,00","","92,50","","","","-24,00","",""
"2007-03-03 06:00","2007","03","03","06:00"," ","-12,80","","-14,10","","90,00","","20,00","","32,00","","15,00","","92,44","","","","-23,00","",""
"2007-03-03 07:00","2007","03","03","07:00"," ","-14,00","","-15,60","","88,00","","19,00","","28,00","","15,00","","92,35","","","","-24,00","",""
"2007-03-03 08:00","2007","03","03","08:00"," ","-14,20","","-15,60","","89,00","","19,00","","37,00","","14,50","","92,25","","","","-26,00","",""
"2007-03-03 09:00","2007","03","03","09:00"," ","-12,80","","-14,50","","87,00","","20,00","","39,00","","9,70","","92,17","","","","-24,00","",""
"2007-03-03 10:00","2007","03","03","10:00"," ","-11,80","","-13,80","","85,00","","21,00","","43,00","","11,30","","92,13","","","","-24,00","","Neige"
"2007-03-03 11:00","2007","03","03","11:00"," ","-10,00","","-12,20","","84,00","","21,00","","37,00","","15,00","","92,08","","","","-20,00","",""
"2007-03-03 12:00","2007","03","03","12:00"," ","-7,10","","-9,90","","80,00","","22,00","","41,00","","14,50","","92,04","","","","-17,00","","Neige"
"2007-03-03 13:00","2007","03","03","13:00"," ","-5,20","","-8,00","","81,00","","23,00","","33,00","","15,00","","91,98","","","","-14,00","",""
"2007-03-03 14:00","2007","03","03","14:00"," ","-3,90","","-7,00","","79,00","","24,00","","33,00","","15,00","","91,94","","","","-12,00","",""
"2007-03-03 15:00","2007","03","03","15:00"," ","-2,30","","-5,00","","82,00","","25,00","","32,00","","15,00","","91,92","","","","-10,00","",""
"2007-03-03 16:00","2007","03","03","16:00"," ","0,70","","-3,10","","76,00","","27,00","","26,00","","15,00","","91,98","","","","","",""
"2007-03-03 17:00","2007","03","03","17:00"," ","1,10","","-3,00","","74,00","","27,00","","22,00","","15,00","","92,03","","","","","",""
"2007-03-03 18:00","2007","03","03","18:00"," ","1,10","","-3,10","","74,00","","26,00","","19,00","","15,00","","92,08","","","","","",""
"2007-03-03 19:00","2007","03","03","19:00"," ","0,20","","-3,40","","77,00","","25,00","","20,00","","15,00","","92,14","","","","","",""
"2007-03-03 20:00","2007","03","03","20:00"," ","0,20","","-2,90","","80,00","","26,00","","19,00","","15,00","","92,19","","","","","",""
"2007-03-03 21:00","2007","03","03","21:00"," ","-1,40","","-3,30","","87,00","","26,00","","19,00","","15,00","","92,27","","","","-7,00","",""
"2007-03-03 22:00","2007","03","03","22:00"," ","-0,30","","-2,90","","83,00","","27,00","","19,00","","15,00","","92,33","","","","-5,00","",""
"2007-03-03 23:00","2007","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-04 00:00","2007","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
